-3.688188831651664668e+00,-4.058341816298479010e+00,3.811734050492158410e+00,7.533370279709654227e+00,3.520014150170179157e+00
-3.688188831651664668e+00,-5.309144214026227715e+00,2.485018667334520703e+00,7.533370279709654227e+00,-2.141091143049073331e+00
-5.762255851978729915e+00,-6.794536209966017815e+00,2.485018667334520703e+00,7.533370279709654227e+00,-2.141091143049073331e+00
-5.762255851978729915e+00,-9.322419366251185835e+00,2.485018667334520703e+00,7.533370279709654227e+00,-2.141091143049073331e+00
-5.762255851978729915e+00,-9.322419366251185835e+00,-2.841429212787817349e+00,7.533370279709654227e+00,-2.141091143049073331e+00
-5.762255851978729915e+00,-9.322419366251185835e+00,-2.841429212787817349e+00,-6.003087481945406090e+00,-2.141091143049073331e+00
-5.762255851978729915e+00,-9.322419366251185835e+00,-9.135649658769638748e+00,-9.884363624875993182e+00,-2.141091143049073331e+00
-6.056449691603182472e+00,-9.322419366251185835e+00,-9.135649658769638748e+00,-9.884363624875993182e+00,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-9.135649658769638748e+00,-9.884363624875993182e+00,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-9.135649658769638748e+00,-9.884363624875993182e+00,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-9.135649658769638748e+00,-9.884363624875993182e+00,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-9.135649658769638748e+00,-9.884363624875993182e+00,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-9.135649658769638748e+00,-9.884363624875993182e+00,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-9.884363624875993182e+00,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-9.884363624875993182e+00,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-9.884363624875993182e+00,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-9.884363624875993182e+00,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-9.884363624875993182e+00,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-9.884363624875993182e+00,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-9.884363624875993182e+00,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-9.884363624875993182e+00,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-9.884363624875993182e+00,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-9.884363624875993182e+00,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-9.884363624875993182e+00,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-1.065689716377399421e+01,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-1.065689716377399421e+01,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-1.065689716377399421e+01,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-1.065689716377399421e+01,-2.141091143049073331e+00
-6.056449691603182472e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-1.111328033108393143e+01,-2.141091143049073331e+00
-7.388875029410476358e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-1.111328033108393143e+01,-2.141091143049073331e+00
-7.388875029410476358e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-1.111328033108393143e+01,-2.141091143049073331e+00
-7.388875029410476358e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-1.111328033108393143e+01,-2.141091143049073331e+00
-7.388875029410476358e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-1.111328033108393143e+01,-2.141091143049073331e+00
-7.388875029410476358e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-1.111328033108393143e+01,-2.141091143049073331e+00
-7.388875029410476358e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-1.111328033108393143e+01,-2.141091143049073331e+00
-7.983935760632328460e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-1.111328033108393143e+01,-2.141091143049073331e+00
-7.983935760632328460e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-1.111328033108393143e+01,-2.141091143049073331e+00
-7.983935760632328460e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-1.111328033108393143e+01,-2.145872046427769853e+00
-7.983935760632328460e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-1.111328033108393143e+01,-2.145872046427769853e+00
-7.983935760632328460e+00,-1.295268597600198035e+01,-1.164157406591230703e+01,-1.111328033108393143e+01,-2.145872046427769853e+00
