-3.303632560499430326e+00,2.242593498717085243e+00,3.829205923828621572e+00,6.074845447132300791e+00,9.389035649699504660e+00
-3.303632560499430326e+00,1.719689704349700587e+00,-5.904502286278756618e-01,6.074845447132300791e+00,8.536425889576797488e+00
-4.459416644649496497e+00,-1.110994567257855836e-03,-5.904502286278756618e-01,3.869406555801195857e+00,8.536425889576797488e+00
-8.641478774108714234e+00,-1.110994567257855836e-03,-7.239626788887808528e-01,2.393509796963504410e+00,8.536425889576797488e+00
-1.127092020268644390e+01,-1.110994567257855836e-03,-7.239626788887808528e-01,-4.643046264037357318e+00,8.536425889576797488e+00
-1.127092020268644390e+01,-2.003179823299349183e-01,-7.239626788887808528e-01,-4.643046264037357318e+00,8.536425889576797488e+00
-1.147254836642937192e+01,-2.003179823299349183e-01,-7.239626788887808528e-01,-4.643046264037357318e+00,1.079077456396725365e+00
-1.147254836642937192e+01,-2.003179823299349183e-01,-7.239626788887808528e-01,-5.124138078066784452e+00,1.079077456396725365e+00
-1.147254836642937192e+01,-2.003179823299349183e-01,-7.239626788887808528e-01,-5.124138078066784452e+00,-8.239155620297908822e-01
-1.147254836642937192e+01,-2.003179823299349183e-01,-7.239626788887808528e-01,-5.124138078066784452e+00,-3.029008160438763753e+00
-1.147254836642937192e+01,-2.737967861546615200e-01,-7.239626788887808528e-01,-5.124138078066784452e+00,-3.029008160438763753e+00
-1.147254836642937192e+01,-1.249011574742544317e+00,-7.239626788887808528e-01,-5.124138078066784452e+00,-3.029008160438763753e+00
-1.147254836642937192e+01,-1.249011574742544317e+00,-7.239626788887808528e-01,-5.124138078066784452e+00,-3.029008160438763753e+00
-1.147254836642937192e+01,-1.249011574742544317e+00,-7.239626788887808528e-01,-5.289316882947865395e+00,-3.029008160438763753e+00
-1.147254836642937192e+01,-1.249011574742544317e+00,-7.239626788887808528e-01,-5.400297595840122256e+00,-3.029008160438763753e+00
-1.147254836642937192e+01,-2.401940577720218961e+00,-7.239626788887808528e-01,-5.400297595840122256e+00,-3.029008160438763753e+00
-1.147254836642937192e+01,-2.401940577720218961e+00,-7.239626788887808528e-01,-5.400297595840122256e+00,-3.029008160438763753e+00
-1.147254836642937192e+01,-2.401940577720218961e+00,-7.239626788887808528e-01,-5.400297595840122256e+00,-3.029008160438763753e+00
-1.147254836642937192e+01,-2.401940577720218961e+00,-7.239626788887808528e-01,-5.856785427450202697e+00,-3.029008160438763753e+00
-1.147254836642937192e+01,-2.401940577720218961e+00,-7.239626788887808528e-01,-5.856785427450202697e+00,-3.029008160438763753e+00
-1.383086507246914287e+01,-2.401940577720218961e+00,-1.071540165634531139e+00,-5.856785427450202697e+00,-3.029008160438763753e+00
-1.383086507246914287e+01,-2.401940577720218961e+00,-2.232618511336331490e+00,-5.856785427450202697e+00,-3.029008160438763753e+00
-1.383086507246914287e+01,-2.401940577720218961e+00,-2.232618511336331490e+00,-5.856785427450202697e+00,-3.029008160438763753e+00
-1.383086507246914287e+01,-2.401940577720218961e+00,-2.232618511336331490e+00,-5.856785427450202697e+00,-3.029008160438763753e+00
-1.383086507246914287e+01,-2.401940577720218961e+00,-2.232618511336331490e+00,-5.856785427450202697e+00,-3.029008160438763753e+00
-1.383086507246914287e+01,-2.401940577720218961e+00,-2.232618511336331490e+00,-5.856785427450202697e+00,-3.029008160438763753e+00
-1.383086507246914287e+01,-2.401940577720218961e+00,-2.232618511336331490e+00,-5.856785427450202697e+00,-3.029008160438763753e+00
-1.383086507246914287e+01,-3.157377703207395747e+00,-2.232618511336331490e+00,-5.856785427450202697e+00,-3.029008160438763753e+00
-1.383086507246914287e+01,-3.157377703207395747e+00,-2.961509632225754807e+00,-5.856785427450202697e+00,-3.111271370880674958e+00
-1.383086507246914287e+01,-3.157377703207395747e+00,-2.961509632225754807e+00,-5.856785427450202697e+00,-3.111271370880674958e+00
-1.383086507246914287e+01,-3.157377703207395747e+00,-2.961509632225754807e+00,-5.856785427450202697e+00,-3.111271370880674958e+00
-1.383086507246914287e+01,-3.157377703207395747e+00,-2.961509632225754807e+00,-5.856785427450202697e+00,-3.111271370880674958e+00
-1.383086507246914287e+01,-3.157377703207395747e+00,-2.961509632225754807e+00,-5.856785427450202697e+00,-3.111271370880674958e+00
-1.383086507246914287e+01,-3.157377703207395747e+00,-2.961509632225754807e+00,-5.856785427450202697e+00,-3.111271370880674958e+00
-1.383086507246914287e+01,-3.157377703207395747e+00,-2.961509632225754807e+00,-5.856785427450202697e+00,-3.111271370880674958e+00
-1.383086507246914287e+01,-3.157377703207395747e+00,-2.961509632225754807e+00,-5.856785427450202697e+00,-3.111271370880674958e+00
-1.383086507246914287e+01,-3.157377703207395747e+00,-2.961509632225754807e+00,-5.856785427450202697e+00,-3.111271370880674958e+00
-1.383086507246914287e+01,-3.157377703207395747e+00,-2.961509632225754807e+00,-5.856785427450202697e+00,-3.111271370880674958e+00
-1.383086507246914287e+01,-3.157377703207395747e+00,-2.961509632225754807e+00,-5.856785427450202697e+00,-3.111271370880674958e+00
-1.383086507246914287e+01,-3.157377703207395747e+00,-2.961509632225754807e+00,-5.856785427450202697e+00,-3.111271370880674958e+00
