-4.968830071868496345e-01,-1.337479782921446203e+00,-8.752911156321649955e+00,-4.787452221915578399e+00,-1.510212778878319950e+00
-4.968830071868496345e-01,-1.337479782921446203e+00,-8.752911156321649955e+00,-4.787452221915578399e+00,-1.510212778878319950e+00
-4.968830071868496345e-01,-1.337479782921446203e+00,-8.752911156321649955e+00,-5.272752240412078351e+00,-3.847264592447123377e+00
-4.968830071868496345e-01,-1.337479782921446203e+00,-8.752911156321649955e+00,-5.272752240412078351e+00,-3.847264592447123377e+00
-4.968830071868496345e-01,-1.337479782921446203e+00,-8.752911156321649955e+00,-5.272752240412078351e+00,-3.847264592447123377e+00
-3.985029753895906524e+00,-1.337479782921446203e+00,-8.752911156321649955e+00,-5.272752240412078351e+00,-3.847264592447123377e+00
-3.985029753895906524e+00,-1.337479782921446203e+00,-8.752911156321649955e+00,-5.272752240412078351e+00,-3.847264592447123377e+00
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-5.272752240412078351e+00,-6.164375345423944275e+00
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-5.272752240412078351e+00,-6.164375345423944275e+00
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-5.272752240412078351e+00,-6.164375345423944275e+00
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-5.272752240412078351e+00,-9.274021690415427344e+00
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-5.272752240412078351e+00,-9.274021690415427344e+00
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-5.272752240412078351e+00,-9.274021690415427344e+00
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-5.272752240412078351e+00,-1.131314580552360738e+01
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-5.353876418910271440e+00,-1.131314580552360738e+01
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-5.598709234366676668e+00,-1.131314580552360738e+01
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-5.598709234366676668e+00,-1.131314580552360738e+01
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-5.598709234366676668e+00,-1.131314580552360738e+01
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-5.598709234366676668e+00,-1.131314580552360738e+01
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-5.598709234366676668e+00,-1.131314580552360738e+01
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-5.598709234366676668e+00,-1.151396281189626691e+01
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-5.598709234366676668e+00,-1.151396281189626691e+01
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-6.374710533589996508e+00,-1.151396281189626691e+01
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-6.374710533589996508e+00,-1.151396281189626691e+01
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-6.696994904400220605e+00,-1.415413740376063245e+01
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-6.696994904400220605e+00,-1.415413740376063245e+01
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-6.804337458819806450e+00,-1.415413740376063245e+01
-3.985029753895906524e+00,-6.018331563861145206e+00,-8.752911156321649955e+00,-6.804337458819806450e+00,-1.415413740376063245e+01
-3.985029753895906524e+00,-6.395435902926644545e+00,-8.752911156321649955e+00,-6.804337458819806450e+00,-1.415413740376063245e+01
-3.985029753895906524e+00,-6.395435902926644545e+00,-8.752911156321649955e+00,-6.817856696908780378e+00,-1.415413740376063245e+01
-3.985029753895906524e+00,-6.395435902926644545e+00,-8.752911156321649955e+00,-6.817856696908780378e+00,-1.415413740376063245e+01
-3.985029753895906524e+00,-6.395435902926644545e+00,-8.752911156321649955e+00,-7.105402223854045296e+00,-1.415413740376063245e+01
-3.985029753895906524e+00,-6.395435902926644545e+00,-8.752911156321649955e+00,-7.105402223854045296e+00,-1.415413740376063245e+01
-3.985029753895906524e+00,-6.395435902926644545e+00,-8.752911156321649955e+00,-7.105402223854045296e+00,-1.415413740376063245e+01
-3.985029753895906524e+00,-6.395435902926644545e+00,-8.752911156321649955e+00,-7.564363278359655496e+00,-1.415413740376063245e+01
-3.985029753895906524e+00,-6.395435902926644545e+00,-8.752911156321649955e+00,-7.564363278359655496e+00,-1.415413740376063245e+01
-3.985029753895906524e+00,-6.395435902926644545e+00,-8.752911156321649955e+00,-7.564363278359655496e+00,-1.415413740376063245e+01
-3.985029753895906524e+00,-6.395435902926644545e+00,-8.752911156321649955e+00,-8.069129020197493674e+00,-1.415413740376063245e+01
-3.985029753895906524e+00,-6.395435902926644545e+00,-8.752911156321649955e+00,-8.069129020197493674e+00,-1.415413740376063245e+01
-3.985029753895906524e+00,-6.395435902926644545e+00,-8.752911156321649955e+00,-8.069129020197493674e+00,-1.415413740376063245e+01
