-2.262560180841859836e+00,-3.530855618192230594e+00,-1.368892941263625929e+00,8.239198058884040776e+00,1.314198012289929052e+00
-2.262560180841859836e+00,-3.821281456013187139e+00,-1.566022247589329508e+00,8.239198058884040776e+00,1.314198012289929052e+00
-2.262560180841859836e+00,-3.821281456013187139e+00,-1.566022247589329508e+00,7.185010101937860938e+00,1.314198012289929052e+00
-2.262560180841859836e+00,-3.821281456013187139e+00,-1.566022247589329508e+00,3.031444747147910235e+00,1.314198012289929052e+00
-2.262560180841859836e+00,-3.821281456013187139e+00,-1.566022247589329508e+00,3.031444747147910235e+00,1.314198012289929052e+00
-2.262560180841859836e+00,-5.052058526064830524e+00,-5.413697464493560929e+00,3.031444747147910235e+00,1.314198012289929052e+00
-2.262560180841859836e+00,-5.052058526064830524e+00,-5.413697464493560929e+00,1.729057559257341392e+00,1.314198012289929052e+00
-2.262560180841859836e+00,-5.052058526064830524e+00,-5.413697464493560929e+00,1.729057559257341392e+00,-6.173104599458679731e-01
-2.262560180841859836e+00,-5.052058526064830524e+00,-5.413697464493560929e+00,1.575403541759475390e+00,-6.173104599458679731e-01
-2.262560180841859836e+00,-5.052058526064830524e+00,-6.961034276233164064e+00,-3.023263941379679576e+00,-6.173104599458679731e-01
-2.262560180841859836e+00,-5.052058526064830524e+00,-6.961034276233164064e+00,-3.023263941379679576e+00,-6.173104599458679731e-01
-2.262560180841859836e+00,-5.052058526064830524e+00,-6.961034276233164064e+00,-3.023263941379679576e+00,-2.456116358080405959e+00
-2.262560180841859836e+00,-5.052058526064830524e+00,-6.961034276233164064e+00,-3.023263941379679576e+00,-2.456116358080405959e+00
-2.262560180841859836e+00,-6.554564241724617268e+00,-6.961034276233164064e+00,-3.023263941379679576e+00,-2.543480791382394468e+00
-2.262560180841859836e+00,-6.554564241724617268e+00,-6.961034276233164064e+00,-3.023263941379679576e+00,-2.865742906089858266e+00
-2.262560180841859836e+00,-6.554564241724617268e+00,-6.961034276233164064e+00,-3.255690434782464671e+00,-4.401991867664299285e+00
-2.262560180841859836e+00,-6.554564241724617268e+00,-6.961034276233164064e+00,-4.113839139546976220e+00,-4.401991867664299285e+00
-2.262560180841859836e+00,-6.554564241724617268e+00,-7.077373608711803321e+00,-4.113839139546976220e+00,-4.401991867664299285e+00
-8.843245577093028942e+00,-6.554564241724617268e+00,-7.077373608711803321e+00,-4.113839139546976220e+00,-4.401991867664299285e+00
-8.843245577093028942e+00,-6.722526052360496607e+00,-8.253881033694540292e+00,-4.113839139546976220e+00,-4.401991867664299285e+00
-8.843245577093028942e+00,-6.722526052360496607e+00,-8.253881033694540292e+00,-5.451602846918846446e+00,-4.401991867664299285e+00
-8.843245577093028942e+00,-6.722526052360496607e+00,-9.721635253215033856e+00,-7.823493012835034399e+00,-4.401991867664299285e+00
-8.843245577093028942e+00,-6.722526052360496607e+00,-9.721635253215033856e+00,-7.823493012835034399e+00,-4.401991867664299285e+00
-8.843245577093028942e+00,-6.722526052360496607e+00,-9.721635253215033856e+00,-7.823493012835034399e+00,-4.401991867664299285e+00
-8.843245577093028942e+00,-6.906908472344686523e+00,-9.721635253215033856e+00,-7.823493012835034399e+00,-4.401991867664299285e+00
-8.843245577093028942e+00,-6.906908472344686523e+00,-9.721635253215033856e+00,-7.823493012835034399e+00,-4.401991867664299285e+00
-8.843245577093028942e+00,-6.906908472344686523e+00,-9.721635253215033856e+00,-7.823493012835034399e+00,-4.401991867664299285e+00
-8.843245577093028942e+00,-6.906908472344686523e+00,-1.132599937913425414e+01,-7.823493012835034399e+00,-4.401991867664299285e+00
-8.843245577093028942e+00,-6.906908472344686523e+00,-1.132599937913425414e+01,-7.823493012835034399e+00,-4.401991867664299285e+00
-8.843245577093028942e+00,-6.906908472344686523e+00,-1.132599937913425414e+01,-7.823493012835034399e+00,-4.401991867664299285e+00
-8.843245577093028942e+00,-6.906908472344686523e+00,-1.132599937913425414e+01,-8.148528266411531717e+00,-4.401991867664299285e+00
-8.843245577093028942e+00,-6.906908472344686523e+00,-1.132599937913425414e+01,-8.148528266411531717e+00,-4.401991867664299285e+00
-8.843245577093028942e+00,-6.906908472344686523e+00,-1.132599937913425414e+01,-8.148528266411531717e+00,-4.401991867664299285e+00
-8.843245577093028942e+00,-6.906908472344686523e+00,-1.132599937913425414e+01,-8.148528266411531717e+00,-4.401991867664299285e+00
-8.843245577093028942e+00,-6.906908472344686523e+00,-1.132599937913425414e+01,-8.148528266411531717e+00,-4.401991867664299285e+00
-8.843245577093028942e+00,-6.906908472344686523e+00,-1.132599937913425414e+01,-8.148528266411531717e+00,-4.401991867664299285e+00
-1.076082792590424475e+01,-6.906908472344686523e+00,-1.132599937913425414e+01,-8.148528266411531717e+00,-4.401991867664299285e+00
-1.076082792590424475e+01,-6.906908472344686523e+00,-1.132599937913425414e+01,-8.148528266411531717e+00,-4.401991867664299285e+00
-1.076082792590424475e+01,-6.906908472344686523e+00,-1.132599937913425414e+01,-8.148528266411531717e+00,-4.401991867664299285e+00
-1.076082792590424475e+01,-6.906908472344686523e+00,-1.132599937913425414e+01,-8.148528266411531717e+00,-4.401991867664299285e+00
