-7.237068116420537489e-01,1.264638268021083256e-01,-9.821376923964220129e-01,-3.847149394660377197e+00,1.359651770380482905e+00
-9.585186125333121865e+00,1.264638268021083256e-01,-9.821376923964220129e-01,-3.847149394660377197e+00,-6.993607868645128622e-01
-9.585186125333121865e+00,1.264638268021083256e-01,-9.821376923964220129e-01,-3.847149394660377197e+00,-6.993607868645128622e-01
-9.585186125333121865e+00,1.264638268021083256e-01,-1.104890953314242585e+00,-3.847149394660377197e+00,-6.993607868645128622e-01
-1.332496931771108883e+01,1.264638268021083256e-01,-1.104890953314242585e+00,-3.847149394660377197e+00,-6.993607868645128622e-01
-1.332496931771108883e+01,-2.050556036415359440e+00,-1.104890953314242585e+00,-3.847149394660377197e+00,-6.993607868645128622e-01
-1.332496931771108883e+01,-2.050556036415359440e+00,-1.104890953314242585e+00,-3.847149394660377197e+00,-6.993607868645128622e-01
-1.332496931771108883e+01,-2.050556036415359440e+00,-1.104890953314242585e+00,-3.847149394660377197e+00,-8.074068193067750476e-01
-1.332496931771108883e+01,-2.050556036415359440e+00,-1.156702217850653636e+00,-3.847149394660377197e+00,-8.074068193067750476e-01
-1.332496931771108883e+01,-2.050556036415359440e+00,-2.433578088947268458e+00,-3.847149394660377197e+00,-8.074068193067750476e-01
-1.332496931771108883e+01,-2.050556036415359440e+00,-2.433578088947268458e+00,-3.847149394660377197e+00,-8.074068193067750476e-01
-1.332496931771108883e+01,-2.050556036415359440e+00,-2.626372657958389478e+00,-3.847149394660377197e+00,-8.074068193067750476e-01
-1.332496931771108883e+01,-2.050556036415359440e+00,-3.424820205692459929e+00,-3.847149394660377197e+00,-8.074068193067750476e-01
-1.405885273195053742e+01,-2.050556036415359440e+00,-3.864841951229143646e+00,-3.847149394660377197e+00,-8.074068193067750476e-01
-1.405885273195053742e+01,-2.050556036415359440e+00,-3.864841951229143646e+00,-3.847149394660377197e+00,-8.074068193067750476e-01
-1.405885273195053742e+01,-2.050556036415359440e+00,-3.864841951229143646e+00,-4.790511212850342204e+00,-8.074068193067750476e-01
-1.501824220792529019e+01,-2.114353231023470059e+00,-3.864841951229143646e+00,-4.790511212850342204e+00,-8.074068193067750476e-01
-1.501824220792529019e+01,-2.114353231023470059e+00,-3.864841951229143646e+00,-4.790511212850342204e+00,-8.074068193067750476e-01
-1.501824220792529019e+01,-2.114353231023470059e+00,-3.864841951229143646e+00,-4.790511212850342204e+00,-8.074068193067750476e-01
-1.501824220792529019e+01,-2.114353231023470059e+00,-3.864841951229143646e+00,-4.790511212850342204e+00,-8.074068193067750476e-01
-1.501824220792529019e+01,-2.114353231023470059e+00,-3.864841951229143646e+00,-4.790511212850342204e+00,-8.074068193067750476e-01
-1.501824220792529019e+01,-2.114353231023470059e+00,-6.660065718229136067e+00,-4.790511212850342204e+00,-8.074068193067750476e-01
-1.501824220792529019e+01,-2.114353231023470059e+00,-6.660065718229136067e+00,-4.790511212850342204e+00,-8.074068193067750476e-01
-1.501824220792529019e+01,-2.114353231023470059e+00,-6.660065718229136067e+00,-4.790511212850342204e+00,-8.074068193067750476e-01
-1.501824220792529019e+01,-2.114353231023470059e+00,-6.660065718229136067e+00,-4.790511212850342204e+00,-8.074068193067750476e-01
-1.501824220792529019e+01,-2.114353231023470059e+00,-6.660065718229136067e+00,-4.790511212850342204e+00,-2.974179337899580666e+00
-1.501824220792529019e+01,-2.114353231023470059e+00,-6.660065718229136067e+00,-4.790511212850342204e+00,-2.974179337899580666e+00
-1.501824220792529019e+01,-2.114353231023470059e+00,-6.660065718229136067e+00,-4.790511212850342204e+00,-2.974179337899580666e+00
-1.501824220792529019e+01,-2.114353231023470059e+00,-6.660065718229136067e+00,-4.790511212850342204e+00,-2.974179337899580666e+00
-1.501824220792529019e+01,-2.114353231023470059e+00,-6.660065718229136067e+00,-4.790511212850342204e+00,-2.974179337899580666e+00
-1.501824220792529019e+01,-2.114353231023470059e+00,-6.660065718229136067e+00,-4.790511212850342204e+00,-2.974179337899580666e+00
-1.501824220792529019e+01,-2.114353231023470059e+00,-6.660065718229136067e+00,-4.790511212850342204e+00,-2.974179337899580666e+00
-1.501824220792529019e+01,-4.852923904516553755e+00,-6.660065718229136067e+00,-4.790511212850342204e+00,-2.974179337899580666e+00
-1.501824220792529019e+01,-4.852923904516553755e+00,-6.660065718229136067e+00,-4.790511212850342204e+00,-2.974179337899580666e+00
-1.501824220792529019e+01,-4.852923904516553755e+00,-6.660065718229136067e+00,-4.790511212850342204e+00,-2.974179337899580666e+00
-1.501824220792529019e+01,-4.852923904516553755e+00,-6.660065718229136067e+00,-4.790511212850342204e+00,-2.974179337899580666e+00
-1.501824220792529019e+01,-4.852923904516553755e+00,-6.660065718229136067e+00,-5.770464078633266602e+00,-2.974179337899580666e+00
-1.501824220792529019e+01,-4.852923904516553755e+00,-6.660065718229136067e+00,-5.770464078633266602e+00,-2.974179337899580666e+00
-1.501824220792529019e+01,-4.852923904516553755e+00,-6.660065718229136067e+00,-5.770464078633266602e+00,-2.974179337899580666e+00
-1.627305954281633404e+01,-4.852923904516553755e+00,-6.660065718229136067e+00,-5.770464078633266602e+00,-2.974179337899580666e+00
