4.433396826109456956e-01,-2.634282079460351866e+01,-3.522297910441043900e+00,-1.392662468830011102e+00,-3.226568603195258067e+00
4.433396826109456956e-01,-2.634282079460351866e+01,-4.962526889609867986e+00,-1.392662468830011102e+00,-3.226568603195258067e+00
4.355955242861910826e-01,-2.634282079460351866e+01,-7.676668161265293833e+00,-1.392662468830011102e+00,-3.226568603195258067e+00
-1.172660631773656537e-01,-2.634282079460351866e+01,-7.676668161265293833e+00,-1.392662468830011102e+00,-3.980392892362309532e+00
-1.520831159584773662e+00,-2.634282079460351866e+01,-7.676668161265293833e+00,-1.392662468830011102e+00,-6.043254872869944450e+00
-1.520831159584773662e+00,-2.634282079460351866e+01,-7.676668161265293833e+00,-2.703017502847044451e+00,-6.043254872869944450e+00
-1.520831159584773662e+00,-2.634282079460351866e+01,-1.014496572483088244e+01,-2.703017502847044451e+00,-6.043254872869944450e+00
-1.520831159584773662e+00,-2.976797958665920518e+01,-1.364901550820341569e+01,-2.703017502847044451e+00,-6.043254872869944450e+00
-1.520831159584773662e+00,-2.976797958665920518e+01,-1.364901550820341569e+01,-2.703017502847044451e+00,-6.043254872869944450e+00
-1.520831159584773662e+00,-2.976797958665920518e+01,-1.364901550820341569e+01,-2.703017502847044451e+00,-6.043254872869944450e+00
-1.520831159584773662e+00,-2.976797958665920518e+01,-1.364901550820341569e+01,-2.703017502847044451e+00,-6.043254872869944450e+00
-1.520831159584773662e+00,-2.976797958665920518e+01,-1.364901550820341569e+01,-2.703017502847044451e+00,-6.043254872869944450e+00
-1.520831159584773662e+00,-2.976797958665920518e+01,-1.364901550820341569e+01,-2.703017502847044451e+00,-6.043254872869944450e+00
-1.520831159584773662e+00,-2.976797958665920518e+01,-1.640099279498203444e+01,-2.703017502847044451e+00,-6.043254872869944450e+00
-1.568717357111697908e+00,-2.976797958665920518e+01,-1.722534502256167244e+01,-2.703017502847044451e+00,-6.145919775704168586e+00
-2.013821938695635971e+00,-2.976797958665920518e+01,-2.101405933513942870e+01,-2.703017502847044451e+00,-6.145919775704168586e+00
-2.715022593341527291e+00,-2.976797958665920518e+01,-2.101405933513942870e+01,-2.703017502847044451e+00,-6.145919775704168586e+00
-2.715022593341527291e+00,-2.976797958665920518e+01,-2.101405933513942870e+01,-2.703017502847044451e+00,-6.677543905502226984e+00
-2.715022593341527291e+00,-2.976797958665920518e+01,-2.101405933513942870e+01,-2.703017502847044451e+00,-6.677543905502226984e+00
-3.962813769447966816e+00,-2.976797958665920518e+01,-2.101405933513942870e+01,-6.020294489433198670e+00,-6.677543905502226984e+00
-4.041448549250207911e+00,-2.976797958665920518e+01,-2.101405933513942870e+01,-6.020294489433198670e+00,-6.677543905502226984e+00
-4.041448549250207911e+00,-2.976797958665920518e+01,-2.198891702396425174e+01,-6.020294489433198670e+00,-6.677543905502226984e+00
-4.041448549250207911e+00,-2.976797958665920518e+01,-2.198891702396425174e+01,-6.020294489433198670e+00,-6.677543905502226984e+00
-4.041448549250207911e+00,-3.097262452841216174e+01,-2.270977759881673208e+01,-6.020294489433198670e+00,-6.677543905502226984e+00
-4.041448549250207911e+00,-3.097262452841216174e+01,-2.270977759881673208e+01,-6.020294489433198670e+00,-6.850585080757864986e+00
-4.489853314226420089e+00,-3.097262452841216174e+01,-2.270977759881673208e+01,-6.020294489433198670e+00,-6.850585080757864986e+00
-5.490461035714552906e+00,-3.097262452841216174e+01,-2.270977759881673208e+01,-6.020294489433198670e+00,-7.666277195850600634e+00
-5.490461035714552906e+00,-3.097262452841216174e+01,-2.270977759881673208e+01,-6.020294489433198670e+00,-7.666277195850600634e+00
-5.490461035714552906e+00,-3.097262452841216174e+01,-2.270977759881673208e+01,-6.020294489433198670e+00,-7.666277195850600634e+00
-5.490461035714552906e+00,-3.097262452841216174e+01,-2.320972300413322742e+01,-6.020294489433198670e+00,-7.666277195850600634e+00
-5.490461035714552906e+00,-3.097262452841216174e+01,-2.320972300413322742e+01,-6.020294489433198670e+00,-7.666277195850600634e+00
-5.490461035714552906e+00,-3.097262452841216174e+01,-2.320972300413322742e+01,-6.020294489433198670e+00,-7.666277195850600634e+00
-5.490461035714552906e+00,-3.097262452841216174e+01,-2.320972300413322742e+01,-8.493061914390880318e+00,-7.666277195850600634e+00
-5.490461035714552906e+00,-3.097262452841216174e+01,-2.320972300413322742e+01,-8.493061914390880318e+00,-7.666277195850600634e+00
-5.490461035714552906e+00,-3.097262452841216174e+01,-2.320972300413322742e+01,-8.493061914390880318e+00,-7.666277195850600634e+00
-5.490461035714552906e+00,-3.097262452841216174e+01,-2.927560766554444172e+01,-8.493061914390880318e+00,-7.666277195850600634e+00
-5.708992727435276748e+00,-3.097262452841216174e+01,-2.927560766554444172e+01,-8.493061914390880318e+00,-7.666277195850600634e+00
-5.708992727435276748e+00,-3.097262452841216174e+01,-2.927560766554444172e+01,-8.493061914390880318e+00,-7.666277195850600634e+00
-5.708992727435276748e+00,-3.097262452841216174e+01,-2.927560766554444172e+01,-8.493061914390880318e+00,-7.666277195850600634e+00
-5.708992727435276748e+00,-3.097262452841216174e+01,-2.927560766554444172e+01,-8.493061914390880318e+00,-7.666277195850600634e+00
