-4.992167163669731789e-01,-4.600734176005596865e+00,-1.304336577622570914e+01,-1.127959515699326509e+01,5.307193262426534996e-01,-8.995400527522210421e-01,8.100616795630653399e+00,-4.649078775835297606e+00,8.414848603566284169e+00,2.455954054171951562e+00
-5.594910189472993567e-01,-4.600734176005596865e+00,-1.304336577622570914e+01,-1.127959515699326509e+01,5.307193262426534996e-01,-8.995400527522210421e-01,7.521037201331509436e+00,-4.649078775835297606e+00,-2.261708827525100052e+00,-2.705253353718577003e+00
-5.594910189472993567e-01,-4.600734176005596865e+00,-1.539660150742980349e+01,-1.246224392375587975e+01,2.632482396018034354e-01,-8.995400527522210421e-01,7.521037201331509436e+00,-4.649078775835297606e+00,-2.261708827525100052e+00,-2.705253353718577003e+00
-5.594910189472993567e-01,-4.600734176005596865e+00,-1.539660150742980349e+01,-1.277657595613653108e+01,2.632482396018034354e-01,-8.995400527522210421e-01,7.521037201331509436e+00,-4.649078775835297606e+00,-2.261708827525100052e+00,-2.705253353718577003e+00
-5.594910189472993567e-01,-4.600734176005596865e+00,-1.539660150742980349e+01,-1.606482461107404092e+01,2.632482396018034354e-01,-1.245022318923890481e+00,-5.870632019932204848e-01,-4.748244299948902736e+00,-2.261708827525100052e+00,-2.705253353718577003e+00
-5.594910189472993567e-01,-4.600734176005596865e+00,-1.539660150742980349e+01,-1.606482461107404092e+01,-2.076880947408890066e+00,-1.245022318923890481e+00,-6.180730825059008726e-01,-4.748244299948902736e+00,-2.261708827525100052e+00,-2.705253353718577003e+00
-5.594910189472993567e-01,-4.600734176005596865e+00,-1.539660150742980349e+01,-1.606482461107404092e+01,-2.076880947408890066e+00,-1.245022318923890481e+00,-2.444258340715930622e+00,-4.748244299948902736e+00,-2.261708827525100052e+00,-2.705253353718577003e+00
-3.904910331331975737e+00,-4.600734176005596865e+00,-1.539660150742980349e+01,-1.606482461107404092e+01,-2.076880947408890066e+00,-1.245022318923890481e+00,-2.487739337658939842e+00,-4.748244299948902736e+00,-3.084236435589420733e+00,-2.705253353718577003e+00
-3.904910331331975737e+00,-4.600734176005596865e+00,-1.539660150742980349e+01,-1.606482461107404092e+01,-2.076880947408890066e+00,-1.245022318923890481e+00,-2.487739337658939842e+00,-4.748244299948902736e+00,-3.084236435589420733e+00,-2.757455035212189820e+00
-3.904910331331975737e+00,-4.600734176005596865e+00,-1.539660150742980349e+01,-1.606482461107404092e+01,-2.076880947408890066e+00,-1.245022318923890481e+00,-2.487739337658939842e+00,-4.748244299948902736e+00,-3.084236435589420733e+00,-2.757455035212189820e+00
-3.904910331331975737e+00,-4.600734176005596865e+00,-1.539660150742980349e+01,-1.812736694415552918e+01,-3.670729002173505950e+00,-2.024949975828032045e+00,-2.487739337658939842e+00,-4.748244299948902736e+00,-3.084236435589420733e+00,-2.787450002696531648e+00
-3.904910331331975737e+00,-4.600734176005596865e+00,-1.539660150742980349e+01,-1.812736694415552918e+01,-3.670729002173505950e+00,-2.072807880564894845e+00,-2.487739337658939842e+00,-4.748244299948902736e+00,-3.084236435589420733e+00,-2.787450002696531648e+00
-3.904910331331975737e+00,-4.600734176005596865e+00,-1.697441771940822619e+01,-1.812736694415552918e+01,-3.670729002173505950e+00,-3.857667940204398072e+00,-2.487739337658939842e+00,-5.857869373497345045e+00,-3.084236435589420733e+00,-2.787450002696531648e+00
