1.271960521006887834e+00,5.595072061356916926e+00,2.168019334805544318e+00,-3.366948061150829008e-01,-2.240012927559678957e+00,-1.899653272449266794e-01,3.177390477555697146e+00,-5.312204083427622514e+00,-1.357576120521999741e+01,7.884555103753840832e+00
-2.068414147849158446e+00,2.425174245910299398e+00,1.995342356385125804e+00,-3.366948061150829008e-01,-2.240012927559678957e+00,-1.572015968638135197e+00,-2.075425644570798589e-01,-7.530487080624335583e+00,-1.357576120521999741e+01,6.647205199544244714e+00
-2.068414147849158446e+00,2.425174245910299398e+00,1.126314998307138548e+00,-3.366948061150829008e-01,-2.240012927559678957e+00,-1.572015968638135197e+00,-2.508834537845216595e+00,-1.110269777473332198e+01,-1.634530027986223288e+01,6.647205199544244714e+00
-2.068414147849158446e+00,-3.192885082213959613e+00,-1.922198294213563141e+00,-3.366948061150829008e-01,-2.240012927559678957e+00,-2.416429894542852175e+00,-2.508834537845216595e+00,-1.110269777473332198e+01,-1.634530027986223288e+01,6.647205199544244714e+00
-2.068414147849158446e+00,-3.192885082213959613e+00,-1.922198294213563141e+00,-3.366948061150829008e-01,-2.240012927559678957e+00,-4.496300641544630494e+00,-4.119094315978124143e+00,-1.110269777473332198e+01,-1.634530027986223288e+01,6.647205199544244714e+00
-2.068414147849158446e+00,-2.319177623712184300e+01,-1.922198294213563141e+00,-3.366948061150829008e-01,-2.240012927559678957e+00,-4.496300641544630494e+00,-4.119094315978124143e+00,-1.110269777473332198e+01,-1.634530027986223288e+01,6.647205199544244714e+00
-2.068414147849158446e+00,-2.319177623712184300e+01,-1.922198294213563141e+00,-3.366948061150829008e-01,-2.240012927559678957e+00,-4.931360967035082865e+00,-5.628789329266997932e+00,-1.110269777473332198e+01,-1.634530027986223288e+01,2.418630816587865162e+00
-2.068414147849158446e+00,-3.174552121241128333e+01,-1.922198294213563141e+00,-3.366948061150829008e-01,-2.240012927559678957e+00,-4.931360967035082865e+00,-5.628789329266997932e+00,-1.110269777473332198e+01,-1.634530027986223288e+01,2.418630816587865162e+00
-2.068414147849158446e+00,-3.174552121241128333e+01,-1.922198294213563141e+00,-6.332502428711102027e-01,-2.240012927559678957e+00,-4.931360967035082865e+00,-5.628789329266997932e+00,-1.110269777473332198e+01,-1.634530027986223288e+01,2.418630816587865162e+00
-2.068414147849158446e+00,-3.174552121241128333e+01,-1.922198294213563141e+00,-6.332502428711102027e-01,-2.240012927559678957e+00,-4.931360967035082865e+00,-5.628789329266997932e+00,-1.110269777473332198e+01,-1.634530027986223288e+01,2.418630816587865162e+00
