-4.366284365680118684e-01,-1.487885522176040920e-01,-2.115873143799919642e+00,-1.842765659306172310e+00,-4.718548953145813574e-01
-2.222146447348793075e+00,-1.487885522176040920e-01,-2.115873143799919642e+00,-1.842765659306172310e+00,-4.718548953145813574e-01
-2.687756496700858033e+00,-1.487885522176040920e-01,-2.115873143799919642e+00,-2.055616293096500513e+00,-4.718548953145813574e-01
-2.687756496700858033e+00,-1.494304158043232023e-01,-2.115873143799919642e+00,-2.209538849231568847e+00,-4.718548953145813574e-01
-2.687756496700858033e+00,-1.524116659092857873e-01,-2.115873143799919642e+00,-2.209538849231568847e+00,-4.718548953145813574e-01
-2.687756496700858033e+00,-1.524116659092857873e-01,-2.115873143799919642e+00,-2.209538849231568847e+00,-4.718548953145813574e-01
-2.687756496700858033e+00,-1.524116659092857873e-01,-2.115873143799919642e+00,-2.487151068440617951e+00,-5.660088848384562388e-01
-2.687756496700858033e+00,-3.132918313035546465e+00,-2.115873143799919642e+00,-3.302471109634069091e+00,-1.047936436907499935e+00
-2.687756496700858033e+00,-3.132918313035546465e+00,-3.092282382669326424e+00,-3.631871323921493921e+00,-3.698982447316463418e+00
-2.687756496700858033e+00,-3.132918313035546465e+00,-3.092282382669326424e+00,-3.631871323921493921e+00,-3.698982447316463418e+00
-4.390405944753977607e+00,-3.132918313035546465e+00,-3.092282382669326424e+00,-3.631871323921493921e+00,-3.698982447316463418e+00
-4.390405944753977607e+00,-3.132918313035546465e+00,-3.092282382669326424e+00,-7.203976058673053906e+00,-3.698982447316463418e+00
-4.390405944753977607e+00,-3.132918313035546465e+00,-3.092282382669326424e+00,-7.203976058673053906e+00,-7.271066356312305246e+00
-4.390405944753977607e+00,-3.132918313035546465e+00,-3.092282382669326424e+00,-7.203976058673053906e+00,-7.271066356312305246e+00
-4.390405944753977607e+00,-3.132918313035546465e+00,-3.092282382669326424e+00,-7.203976058673053906e+00,-7.271066356312305246e+00
-6.592006590666715127e+00,-3.132918313035546465e+00,-3.092282382669326424e+00,-8.713198822709236069e+00,-7.271066356312305246e+00
-7.067871993314334134e+00,-3.132918313035546465e+00,-3.092282382669326424e+00,-8.713198822709236069e+00,-7.271066356312305246e+00
-7.067871993314334134e+00,-3.132918313035546465e+00,-3.092282382669326424e+00,-8.713198822709236069e+00,-7.271066356312305246e+00
-7.067871993314334134e+00,-5.473781043645042921e+00,-3.092282382669326424e+00,-8.713198822709236069e+00,-7.271066356312305246e+00
-7.067871993314334134e+00,-5.473781043645042921e+00,-3.092282382669326424e+00,-8.713198822709236069e+00,-7.271066356312305246e+00
-7.439633603341386348e+00,-5.473781043645042921e+00,-3.092282382669326424e+00,-9.870723471872613786e+00,-7.271066356312305246e+00
-7.889672193401315425e+00,-5.473781043645042921e+00,-3.092282382669326424e+00,-9.870723471872613786e+00,-7.271066356312305246e+00
-7.889672193401315425e+00,-5.473781043645042921e+00,-3.092282382669326424e+00,-9.870723471872613786e+00,-7.271066356312305246e+00
-7.889672193401315425e+00,-5.473781043645042921e+00,-3.092282382669326424e+00,-9.870723471872613786e+00,-7.271066356312305246e+00
-1.062295145961138054e+01,-5.473781043645042921e+00,-3.092282382669326424e+00,-9.870723471872613786e+00,-7.271066356312305246e+00
-1.062295145961138054e+01,-5.473781043645042921e+00,-3.092282382669326424e+00,-9.870723471872613786e+00,-7.271066356312305246e+00
-1.062295145961138054e+01,-5.473781043645042921e+00,-3.092282382669326424e+00,-9.870723471872613786e+00,-7.271066356312305246e+00
-1.062295145961138054e+01,-5.473781043645042921e+00,-3.092282382669326424e+00,-9.870723471872613786e+00,-7.271066356312305246e+00
-1.062295145961138054e+01,-5.473781043645042921e+00,-3.092282382669326424e+00,-9.870723471872613786e+00,-7.271066356312305246e+00
-1.062295145961138054e+01,-5.473781043645042921e+00,-3.092282382669326424e+00,-9.870723471872613786e+00,-7.271066356312305246e+00
-1.062295145961138054e+01,-5.529310335145174449e+00,-3.256911331372056129e+00,-9.870723471872613786e+00,-7.271066356312305246e+00
-1.062295145961138054e+01,-5.529310335145174449e+00,-3.256911331372056129e+00,-9.870723471872613786e+00,-7.271066356312305246e+00
-1.062295145961138054e+01,-5.529310335145174449e+00,-3.256911331372056129e+00,-9.870723471872613786e+00,-7.271066356312305246e+00
-1.062295145961138054e+01,-5.529310335145174449e+00,-3.256911331372056129e+00,-9.870723471872613786e+00,-7.271066356312305246e+00
-1.062295145961138054e+01,-5.529310335145174449e+00,-3.256911331372056129e+00,-9.870723471872613786e+00,-7.271066356312305246e+00
-1.062295145961138054e+01,-5.529310335145174449e+00,-3.256911331372056129e+00,-9.870723471872613786e+00,-7.271066356312305246e+00
-1.062295145961138054e+01,-5.529310335145174449e+00,-6.831913945123491594e+00,-9.870723471872613786e+00,-7.271066356312305246e+00
-1.062295145961138054e+01,-5.529310335145174449e+00,-6.831913945123491594e+00,-9.870723471872613786e+00,-7.271066356312305246e+00
-1.062295145961138054e+01,-5.529310335145174449e+00,-6.831913945123491594e+00,-9.870723471872613786e+00,-7.271066356312305246e+00
-1.062295145961138054e+01,-5.529310335145174449e+00,-6.831913945123491594e+00,-9.870723471872613786e+00,-7.271066356312305246e+00
