-1.665936374697187139e+00,-1.018963618975968988e+00,-3.749969381442576299e+00,-8.938456836003324524e-01,-1.196579025233712734e+00
-1.665936374697187139e+00,-3.075583967644243799e+00,-3.749969381442576299e+00,-1.304158182251202058e+00,-2.793742279286676400e+00
-1.665936374697187139e+00,-3.075583967644243799e+00,-1.209139326467179920e+01,-1.304158182251202058e+00,-2.793742279286676400e+00
-1.665936374697187139e+00,-3.075583967644243799e+00,-1.209139326467179920e+01,-1.304158182251202058e+00,-2.793742279286676400e+00
-1.665936374697187139e+00,-3.075583967644243799e+00,-1.209139326467179920e+01,-2.121932757411299164e+00,-2.793742279286676400e+00
-1.665936374697187139e+00,-3.075583967644243799e+00,-1.630695532984073282e+01,-2.121932757411299164e+00,-2.793742279286676400e+00
-1.665936374697187139e+00,-4.592845099216237514e+00,-1.630695532984073282e+01,-2.121932757411299164e+00,-2.793742279286676400e+00
-1.665936374697187139e+00,-4.592845099216237514e+00,-1.630695532984073282e+01,-3.727933491879269923e+00,-2.793742279286676400e+00
-1.665936374697187139e+00,-4.592845099216237514e+00,-1.630695532984073282e+01,-3.727933491879269923e+00,-2.793742279286676400e+00
-1.665936374697187139e+00,-4.592845099216237514e+00,-1.630695532984073282e+01,-4.536566553298282400e+00,-2.793742279286676400e+00
-1.665936374697187139e+00,-4.592845099216237514e+00,-1.630695532984073282e+01,-4.536566553298282400e+00,-2.793742279286676400e+00
-2.713839670948598570e+00,-4.592845099216237514e+00,-1.630695532984073282e+01,-6.047562964979514177e+00,-2.793742279286676400e+00
-2.713839670948598570e+00,-4.592845099216237514e+00,-1.630695532984073282e+01,-6.765960451192185587e+00,-2.793742279286676400e+00
-4.908975312144527869e+00,-4.592845099216237514e+00,-1.630695532984073282e+01,-6.765960451192185587e+00,-2.793742279286676400e+00
-5.785674748464499473e+00,-4.592845099216237514e+00,-1.630695532984073282e+01,-8.396391555411259588e+00,-2.793742279286676400e+00
-5.785674748464499473e+00,-4.592845099216237514e+00,-1.630695532984073282e+01,-8.396391555411259588e+00,-2.793742279286676400e+00
-5.785674748464499473e+00,-9.870037657361097061e+00,-1.630695532984073282e+01,-8.396391555411259588e+00,-2.793742279286676400e+00
-5.785674748464499473e+00,-9.870037657361097061e+00,-1.662593283085611162e+01,-1.718304827504574561e+01,-2.793742279286676400e+00
-5.785674748464499473e+00,-9.870037657361097061e+00,-1.662593283085611162e+01,-1.718304827504574561e+01,-2.793742279286676400e+00
-5.785674748464499473e+00,-1.151460372770045559e+01,-1.662593283085611162e+01,-1.718304827504574561e+01,-2.793742279286676400e+00
-5.785674748464499473e+00,-1.151460372770045559e+01,-1.662593283085611162e+01,-1.718304827504574561e+01,-2.793742279286676400e+00
-5.785674748464499473e+00,-1.151460372770045559e+01,-1.662593283085611162e+01,-1.719560899466283033e+01,-2.793742279286676400e+00
-5.785674748464499473e+00,-1.151460372770045559e+01,-1.662593283085611162e+01,-1.719560899466283033e+01,-3.366369688964766738e+00
-5.785674748464499473e+00,-1.151460372770045559e+01,-1.662593283085611162e+01,-1.719560899466283033e+01,-3.366369688964766738e+00
-5.785674748464499473e+00,-1.151460372770045559e+01,-1.662593283085611162e+01,-1.815696507907912505e+01,-3.366369688964766738e+00
-5.785674748464499473e+00,-1.151460372770045559e+01,-1.662593283085611162e+01,-1.838533666145524847e+01,-3.366369688964766738e+00
-5.785674748464499473e+00,-1.151460372770045559e+01,-1.861755703667630968e+01,-1.838533666145524847e+01,-3.366369688964766738e+00
-5.785674748464499473e+00,-1.151460372770045559e+01,-1.861755703667630968e+01,-1.838533666145524847e+01,-3.366369688964766738e+00
-5.785674748464499473e+00,-1.151460372770045559e+01,-2.518024739484830121e+01,-1.838533666145524847e+01,-4.396684724567071711e+00
-5.785674748464499473e+00,-1.151460372770045559e+01,-2.561342892306150887e+01,-1.838533666145524847e+01,-4.396684724567071711e+00
-5.785674748464499473e+00,-1.151460372770045559e+01,-2.561342892306150887e+01,-2.023782491937381067e+01,-4.396684724567071711e+00
-5.785674748464499473e+00,-1.151460372770045559e+01,-2.561342892306150887e+01,-2.023782491937381067e+01,-4.396684724567071711e+00
-5.785674748464499473e+00,-1.151460372770045559e+01,-2.561342892306150887e+01,-2.023782491937381067e+01,-4.396684724567071711e+00
-5.785674748464499473e+00,-1.151460372770045559e+01,-2.561342892306150887e+01,-2.023782491937381067e+01,-4.396684724567071711e+00
-5.785674748464499473e+00,-1.151460372770045559e+01,-2.561342892306150887e+01,-2.023782491937381067e+01,-4.396684724567071711e+00
-5.785674748464499473e+00,-1.151460372770045559e+01,-2.561342892306150887e+01,-2.023782491937381067e+01,-5.636248563865094319e+00
-5.785674748464499473e+00,-1.151460372770045559e+01,-2.561342892306150887e+01,-2.023782491937381067e+01,-5.636248563865094319e+00
-5.889367000373924910e+00,-1.151460372770045559e+01,-2.561342892306150887e+01,-2.023782491937381067e+01,-5.636248563865094319e+00
-8.013629213015070363e+00,-1.151460372770045559e+01,-2.622160723370087254e+01,-2.045544419136031422e+01,-5.636248563865094319e+00
-8.013629213015070363e+00,-1.151460372770045559e+01,-2.622160723370087254e+01,-2.045544419136031422e+01,-6.536230904958787669e+00
