3.634507606727805928e-01,2.912627485832537388e-01,1.753272726648502644e+00,-6.609169326336321593e-01,5.324837080260602651e-02
-3.655497748583795392e+00,-1.905037920834328435e+00,-1.583819010302459640e-01,-6.609169326336321593e-01,-2.660082527549374021e+00
-3.655497748583795392e+00,-1.905037920834328435e+00,-5.334759202721965909e-01,-6.609169326336321593e-01,-2.660082527549374021e+00
-3.655497748583795392e+00,-1.905037920834328435e+00,-5.334759202721965909e-01,-6.609169326336321593e-01,-2.660082527549374021e+00
-3.655497748583795392e+00,-1.905037920834328435e+00,-5.334759202721965909e-01,-6.609169326336321593e-01,-2.660082527549374021e+00
-3.655497748583795392e+00,-1.905037920834328435e+00,-5.334759202721965909e-01,-6.609169326336321593e-01,-2.660082527549374021e+00
-3.655497748583795392e+00,-1.905037920834328435e+00,-3.937680947091435790e+00,-5.428747381642528680e+00,-2.660082527549374021e+00
-3.655497748583795392e+00,-3.958619419282715768e+00,-4.496266579159775567e+00,-1.067919824515532845e+01,-2.660082527549374021e+00
-3.655497748583795392e+00,-3.958619419282715768e+00,-4.496266579159775567e+00,-1.067919824515532845e+01,-2.660082527549374021e+00
-3.655497748583795392e+00,-4.634965078002633021e+00,-4.496266579159775567e+00,-1.067919824515532845e+01,-2.660082527549374021e+00
-3.655497748583795392e+00,-4.634965078002633021e+00,-4.496266579159775567e+00,-1.067919824515532845e+01,-2.660082527549374021e+00
-3.655497748583795392e+00,-4.634965078002633021e+00,-4.496266579159775567e+00,-1.067919824515532845e+01,-2.660082527549374021e+00
-3.655497748583795392e+00,-4.634965078002633021e+00,-4.496266579159775567e+00,-1.067919824515532845e+01,-2.660082527549374021e+00
-3.655497748583795392e+00,-4.634965078002633021e+00,-4.496266579159775567e+00,-1.067919824515532845e+01,-2.660082527549374021e+00
-3.655497748583795392e+00,-4.634965078002633021e+00,-4.496266579159775567e+00,-1.067919824515532845e+01,-2.660082527549374021e+00
-3.655497748583795392e+00,-4.634965078002633021e+00,-4.496266579159775567e+00,-1.067919824515532845e+01,-2.924196086351416923e+00
-3.655497748583795392e+00,-4.634965078002633021e+00,-4.496266579159775567e+00,-1.067919824515532845e+01,-2.924196086351416923e+00
-3.655497748583795392e+00,-5.641624497073980393e+00,-5.205905972558919181e+00,-1.067919824515532845e+01,-2.924196086351416923e+00
-3.655497748583795392e+00,-5.641624497073980393e+00,-5.205905972558919181e+00,-1.067919824515532845e+01,-2.924196086351416923e+00
-3.655497748583795392e+00,-5.641624497073980393e+00,-5.205905972558919181e+00,-1.067919824515532845e+01,-2.924196086351416923e+00
-3.655497748583795392e+00,-5.641624497073980393e+00,-5.205905972558919181e+00,-1.067919824515532845e+01,-2.924196086351416923e+00
-3.655497748583795392e+00,-5.641624497073980393e+00,-5.205905972558919181e+00,-1.067919824515532845e+01,-2.924196086351416923e+00
-3.655497748583795392e+00,-5.641624497073980393e+00,-5.205905972558919181e+00,-1.067919824515532845e+01,-2.924196086351416923e+00
-3.655497748583795392e+00,-5.641624497073980393e+00,-5.205905972558919181e+00,-1.067919824515532845e+01,-2.924196086351416923e+00
-3.655497748583795392e+00,-5.641624497073980393e+00,-5.205905972558919181e+00,-1.067919824515532845e+01,-3.327529980910425955e+00
-3.655497748583795392e+00,-5.641624497073980393e+00,-5.205905972558919181e+00,-1.067919824515532845e+01,-3.327529980910425955e+00
-3.655497748583795392e+00,-5.641624497073980393e+00,-5.205905972558919181e+00,-1.067919824515532845e+01,-4.108084679592653998e+00
-3.655497748583795392e+00,-5.641624497073980393e+00,-5.205905972558919181e+00,-1.067919824515532845e+01,-4.108084679592653998e+00
-3.655497748583795392e+00,-5.641624497073980393e+00,-5.205905972558919181e+00,-1.067919824515532845e+01,-4.209408986286316434e+00
-3.655497748583795392e+00,-5.641624497073980393e+00,-5.205905972558919181e+00,-1.297184991420237488e+01,-4.209408986286316434e+00
-3.655497748583795392e+00,-5.767610423313342061e+00,-5.205905972558919181e+00,-1.297184991420237488e+01,-5.551754534457233881e+00
-4.777213194411745967e+00,-5.767610423313342061e+00,-5.205905972558919181e+00,-1.297184991420237488e+01,-5.551754534457233881e+00
-4.777213194411745967e+00,-5.767610423313342061e+00,-5.205905972558919181e+00,-1.297184991420237488e+01,-5.551754534457233881e+00
-4.777213194411745967e+00,-5.767610423313342061e+00,-5.205905972558919181e+00,-1.297184991420237488e+01,-5.551754534457233881e+00
-4.777213194411745967e+00,-5.767610423313342061e+00,-5.205905972558919181e+00,-1.297184991420237488e+01,-1.288090535762658639e+01
-4.777213194411745967e+00,-5.767610423313342061e+00,-5.205905972558919181e+00,-1.297184991420237488e+01,-1.288090535762658639e+01
-4.777213194411745967e+00,-5.767610423313342061e+00,-5.205905972558919181e+00,-1.297184991420237488e+01,-1.288090535762658639e+01
-4.777213194411745967e+00,-5.767610423313342061e+00,-5.205905972558919181e+00,-1.297184991420237488e+01,-1.288090535762658639e+01
-4.777213194411745967e+00,-5.767610423313342061e+00,-5.205905972558919181e+00,-1.297184991420237488e+01,-1.288090535762658639e+01
-4.777213194411745967e+00,-5.767610423313342061e+00,-5.205905972558919181e+00,-1.297184991420237488e+01,-1.288090535762658639e+01
