3.653907818088424353e+00,-7.839230456889835885e+00,-4.812422283619878449e+00,-2.773363225433442381e+00,4.427439102619647571e+00
2.913289050904463107e+00,-8.881370683523629239e+00,-4.812422283619878449e+00,-2.773363225433442381e+00,4.427439102619647571e+00
2.913289050904463107e+00,-8.881370683523629239e+00,-4.812422283619878449e+00,-2.773363225433442381e+00,-8.114347104759866980e-02
2.318319714646939644e+00,-8.881370683523629239e+00,-4.812422283619878449e+00,-3.625340174363872681e+00,-1.198594259672849383e+00
2.318319714646939644e+00,-8.881370683523629239e+00,-4.812422283619878449e+00,-3.625340174363872681e+00,-1.198594259672849383e+00
2.120808681432131859e+00,-1.078511513251273257e+01,-4.812422283619878449e+00,-5.308342688755949723e+00,-1.588296772528568823e+00
-1.789880304786876764e+00,-1.078511513251273257e+01,-4.812422283619878449e+00,-6.668629117628045222e+00,-1.588296772528568823e+00
-3.918897874704146300e+00,-1.078511513251273257e+01,-4.812422283619878449e+00,-6.668629117628045222e+00,-1.588296772528568823e+00
-3.918897874704146300e+00,-1.078511513251273257e+01,-4.812422283619878449e+00,-6.668629117628045222e+00,-1.606972642546249386e+00
-4.639689499862068800e+00,-1.078511513251273257e+01,-4.812422283619878449e+00,-8.838816409962028331e+00,-1.606972642546249386e+00
-5.044986883915865583e+00,-1.078511513251273257e+01,-4.812422283619878449e+00,-8.838816409962028331e+00,-1.606972642546249386e+00
-5.044986883915865583e+00,-1.078511513251273257e+01,-4.812422283619878449e+00,-8.838816409962028331e+00,-1.606972642546249386e+00
-5.044986883915865583e+00,-1.078511513251273257e+01,-4.812422283619878449e+00,-8.838816409962028331e+00,-1.606972642546249386e+00
-5.044986883915865583e+00,-1.078511513251273257e+01,-4.812422283619878449e+00,-8.838816409962028331e+00,-1.606972642546249386e+00
-5.044986883915865583e+00,-1.078511513251273257e+01,-4.812422283619878449e+00,-8.838816409962028331e+00,-1.640836204425936140e+00
-5.044986883915865583e+00,-1.078511513251273257e+01,-4.812422283619878449e+00,-8.838816409962028331e+00,-1.640836204425936140e+00
-5.044986883915865583e+00,-1.078511513251273257e+01,-4.812422283619878449e+00,-8.838816409962028331e+00,-1.640836204425936140e+00
-5.044986883915865583e+00,-1.078511513251273257e+01,-4.812422283619878449e+00,-8.838816409962028331e+00,-1.704145839026522280e+00
-5.044986883915865583e+00,-1.522486831989136924e+01,-4.812422283619878449e+00,-8.838816409962028331e+00,-1.704145839026522280e+00
-5.079656564277244435e+00,-1.522486831989136924e+01,-6.430744264722674686e+00,-8.838816409962028331e+00,-1.704145839026522280e+00
-5.079656564277244435e+00,-1.522486831989136924e+01,-6.430744264722674686e+00,-8.838816409962028331e+00,-1.704145839026522280e+00
-5.079656564277244435e+00,-1.522486831989136924e+01,-6.430744264722674686e+00,-8.838816409962028331e+00,-1.769347208265644511e+00
-5.079656564277244435e+00,-1.522486831989136924e+01,-6.430744264722674686e+00,-8.838816409962028331e+00,-1.769347208265644511e+00
-5.079656564277244435e+00,-1.522486831989136924e+01,-6.430744264722674686e+00,-8.838816409962028331e+00,-1.769347208265644511e+00
-5.079656564277244435e+00,-1.522486831989136924e+01,-6.430744264722674686e+00,-8.838816409962028331e+00,-1.769347208265644511e+00
-6.374985872001755816e+00,-1.522486831989136924e+01,-6.430744264722674686e+00,-8.838816409962028331e+00,-1.769347208265644511e+00
-6.374985872001755816e+00,-1.522486831989136924e+01,-6.430744264722674686e+00,-8.838816409962028331e+00,-1.769347208265644511e+00
-6.374985872001755816e+00,-1.522486831989136924e+01,-6.430744264722674686e+00,-8.838816409962028331e+00,-1.769347208265644511e+00
-6.374985872001755816e+00,-1.522486831989136924e+01,-7.602587297044438586e+00,-8.838816409962028331e+00,-1.769347208265644511e+00
-6.374985872001755816e+00,-1.522486831989136924e+01,-8.333949836388720556e+00,-8.838816409962028331e+00,-2.096688211329489349e+00
-6.374985872001755816e+00,-1.522486831989136924e+01,-8.333949836388720556e+00,-8.838816409962028331e+00,-2.096688211329489349e+00
-6.374985872001755816e+00,-1.522486831989136924e+01,-8.333949836388720556e+00,-8.838816409962028331e+00,-2.096688211329489349e+00
-6.374985872001755816e+00,-1.522486831989136924e+01,-8.333949836388720556e+00,-8.838816409962028331e+00,-2.096688211329489349e+00
-6.374985872001755816e+00,-1.522486831989136924e+01,-8.333949836388720556e+00,-8.838816409962028331e+00,-3.181866936636412291e+00
-6.374985872001755816e+00,-1.522486831989136924e+01,-8.333949836388720556e+00,-8.838816409962028331e+00,-3.181866936636412291e+00
-6.374985872001755816e+00,-1.522486831989136924e+01,-8.333949836388720556e+00,-8.838816409962028331e+00,-3.181866936636412291e+00
-6.374985872001755816e+00,-1.522486831989136924e+01,-8.333949836388720556e+00,-8.838816409962028331e+00,-3.181866936636412291e+00
-6.374985872001755816e+00,-1.522486831989136924e+01,-8.333949836388720556e+00,-8.838816409962028331e+00,-3.181866936636412291e+00
-6.374985872001755816e+00,-1.522486831989136924e+01,-8.333949836388720556e+00,-8.838816409962028331e+00,-3.181866936636412291e+00
-6.374985872001755816e+00,-1.522486831989136924e+01,-8.333949836388720556e+00,-8.838816409962028331e+00,-3.196858966352617681e+00
