-1.032967480059705290e+00,-6.023919929599541589e+00,5.625693941697076372e-01,7.035428023451871127e+00,2.810236252389941125e+00
-1.032967480059705290e+00,-6.023919929599541589e+00,5.625693941697076372e-01,7.035428023451871127e+00,2.046797159813299682e+00
-1.032967480059705290e+00,-6.023919929599541589e+00,-1.439150950809868545e+00,7.035428023451871127e+00,2.298384771598926957e-01
-1.032967480059705290e+00,-6.023919929599541589e+00,-1.439150950809868545e+00,-3.806027438228576365e+00,1.392256078536499575e-02
-1.032967480059705290e+00,-6.023919929599541589e+00,-1.439150950809868545e+00,-5.855863793053129207e+00,1.392256078536499575e-02
-1.032967480059705290e+00,-6.023919929599541589e+00,-1.439150950809868545e+00,-5.855863793053129207e+00,1.392256078536499575e-02
-1.032967480059705290e+00,-6.023919929599541589e+00,-1.439150950809868545e+00,-5.855863793053129207e+00,-8.932241284047641727e-01
-1.032967480059705290e+00,-6.023919929599541589e+00,-1.439150950809868545e+00,-5.855863793053129207e+00,-8.932241284047641727e-01
-1.032967480059705290e+00,-8.897763820277393876e+00,-1.439150950809868545e+00,-6.106602196298388741e+00,-9.483950103015081901e-01
-1.032967480059705290e+00,-8.897763820277393876e+00,-1.439150950809868545e+00,-6.106602196298388741e+00,-9.483950103015081901e-01
-1.032967480059705290e+00,-8.897763820277393876e+00,-5.977215159606323880e+00,-9.662986237238312626e+00,-1.147042432161119230e+00
-1.032967480059705290e+00,-8.897763820277393876e+00,-5.977215159606323880e+00,-9.662986237238312626e+00,-1.147042432161119230e+00
-1.139160807760860816e+00,-8.897763820277393876e+00,-5.977215159606323880e+00,-9.662986237238312626e+00,-1.147042432161119230e+00
-1.139160807760860816e+00,-1.077878850074807104e+01,-5.977215159606323880e+00,-9.662986237238312626e+00,-1.147042432161119230e+00
-1.139160807760860816e+00,-1.077878850074807104e+01,-5.977215159606323880e+00,-9.662986237238312626e+00,-1.147042432161119230e+00
-1.139160807760860816e+00,-1.077878850074807104e+01,-5.977215159606323880e+00,-9.662986237238312626e+00,-1.147042432161119230e+00
-2.337149763006204140e+00,-1.077878850074807104e+01,-5.977215159606323880e+00,-9.662986237238312626e+00,-1.147042432161119230e+00
-2.850339968530808399e+00,-1.077878850074807104e+01,-5.977215159606323880e+00,-9.662986237238312626e+00,-1.147042432161119230e+00
-2.850339968530808399e+00,-1.077878850074807104e+01,-8.263636293946477807e+00,-9.662986237238312626e+00,-1.147042432161119230e+00
-2.850339968530808399e+00,-1.077878850074807104e+01,-8.263636293946477807e+00,-9.662986237238312626e+00,-1.147042432161119230e+00
-2.850339968530808399e+00,-1.077878850074807104e+01,-9.058887334286394477e+00,-9.662986237238312626e+00,-1.887314298612686958e+00
-2.850339968530808399e+00,-1.077878850074807104e+01,-9.058887334286394477e+00,-9.662986237238312626e+00,-1.887314298612686958e+00
-3.077383854432445887e+00,-1.077878850074807104e+01,-9.058887334286394477e+00,-9.662986237238312626e+00,-1.887314298612686958e+00
-3.077383854432445887e+00,-1.077878850074807104e+01,-9.058887334286394477e+00,-9.662986237238312626e+00,-1.887314298612686958e+00
-3.077383854432445887e+00,-1.077878850074807104e+01,-9.058887334286394477e+00,-9.662986237238312626e+00,-1.887314298612686958e+00
-3.077383854432445887e+00,-1.077878850074807104e+01,-9.058887334286394477e+00,-9.662986237238312626e+00,-1.887314298612686958e+00
-3.677005483112564477e+00,-1.077878850074807104e+01,-9.058887334286394477e+00,-9.662986237238312626e+00,-1.887314298612686958e+00
-3.677005483112564477e+00,-1.077878850074807104e+01,-9.058887334286394477e+00,-9.757794437107127905e+00,-1.887314298612686958e+00
-3.677005483112564477e+00,-1.077878850074807104e+01,-9.058887334286394477e+00,-1.118416847053876673e+01,-1.887314298612686958e+00
-4.857091216362791286e+00,-1.077878850074807104e+01,-9.058887334286394477e+00,-1.118416847053876673e+01,-1.887314298612686958e+00
-4.857091216362791286e+00,-1.077878850074807104e+01,-9.058887334286394477e+00,-1.118416847053876673e+01,-1.887314298612686958e+00
-4.857091216362791286e+00,-1.077878850074807104e+01,-9.058887334286394477e+00,-1.314603632543796330e+01,-1.887314298612686958e+00
-4.857091216362791286e+00,-1.077878850074807104e+01,-9.058887334286394477e+00,-1.314603632543796330e+01,-1.887314298612686958e+00
-6.000929476346811953e+00,-1.077878850074807104e+01,-9.058887334286394477e+00,-1.314603632543796330e+01,-1.887314298612686958e+00
-6.000929476346811953e+00,-1.077878850074807104e+01,-9.058887334286394477e+00,-1.314603632543796330e+01,-1.887314298612686958e+00
-6.000929476346811953e+00,-1.077878850074807104e+01,-9.058887334286394477e+00,-1.314603632543796330e+01,-1.887314298612686958e+00
-6.000929476346811953e+00,-1.077878850074807104e+01,-9.058887334286394477e+00,-1.314603632543796330e+01,-1.887314298612686958e+00
-6.000929476346811953e+00,-1.077878850074807104e+01,-9.058887334286394477e+00,-1.314603632543796330e+01,-1.887314298612686958e+00
-6.000929476346811953e+00,-1.077878850074807104e+01,-9.058887334286394477e+00,-1.314603632543796330e+01,-1.887314298612686958e+00
-6.000929476346811953e+00,-1.232668469876159989e+01,-9.058887334286394477e+00,-1.314603632543796330e+01,-2.944125023993752421e+00
