5.538488216376978857e-01,1.377146301884839774e+00,4.444341819758423462e+00,2.373515605348214486e+00,-1.318363803450718663e+01,-6.026475224949439990e+00,-4.950329104385008394e-01,-6.905760869011482228e+00,1.990409169941405043e+00,-1.316113570870106386e+00
2.688007918538235508e-01,6.951107727648080381e-01,4.444341819758423462e+00,2.373515605348214486e+00,-1.318363803450718663e+01,-6.026475224949439990e+00,-2.114618891350020569e+00,-6.905760869011482228e+00,-6.455033208591303140e-01,-1.316113570870106386e+00
2.688007918538235508e-01,6.951107727648080381e-01,4.444341819758423462e+00,2.373515605348214486e+00,-1.318363803450718663e+01,-6.026475224949439990e+00,-2.114618891350020569e+00,-9.506366679914624029e+00,-6.455033208591303140e-01,-4.319333070152379328e+00
-1.095285346584456088e+00,6.951107727648080381e-01,5.670129572349034142e-01,2.373515605348214486e+00,-1.318363803450718663e+01,-1.012797518213718817e+01,-2.114618891350020569e+00,-9.506366679914624029e+00,-6.455033208591303140e-01,-4.319333070152379328e+00
-1.095285346584456088e+00,6.951107727648080381e-01,5.670129572349034142e-01,2.373515605348214486e+00,-1.318363803450718663e+01,-1.012797518213718817e+01,-2.114618891350020569e+00,-9.506366679914624029e+00,-6.455033208591303140e-01,-4.319333070152379328e+00
-1.095285346584456088e+00,-2.295387903622500669e+00,-8.728390985437497473e-01,2.373515605348214486e+00,-1.318363803450718663e+01,-1.012797518213718817e+01,-2.114618891350020569e+00,-9.506366679914624029e+00,-6.455033208591303140e-01,-4.319333070152379328e+00
-1.095285346584456088e+00,-2.295387903622500669e+00,-8.728390985437497473e-01,2.373515605348214486e+00,-1.318363803450718663e+01,-1.012797518213718817e+01,-2.114618891350020569e+00,-9.506366679914624029e+00,-6.455033208591303140e-01,-4.319333070152379328e+00
-1.095285346584456088e+00,-2.295387903622500669e+00,-9.358571043182914995e-01,2.373515605348214486e+00,-1.318363803450718663e+01,-1.317406626471414555e+01,-2.114618891350020569e+00,-9.506366679914624029e+00,-4.691895726602239414e+00,-4.319333070152379328e+00
-1.095285346584456088e+00,-2.295387903622500669e+00,-9.358571043182914995e-01,2.373515605348214486e+00,-1.318363803450718663e+01,-1.317406626471414555e+01,-2.114618891350020569e+00,-9.506366679914624029e+00,-4.691895726602239414e+00,-4.464303488788799790e+00
-1.095285346584456088e+00,-2.295387903622500669e+00,-1.593859235177672140e+00,2.373515605348214486e+00,-1.318363803450718663e+01,-1.317406626471414555e+01,-2.114618891350020569e+00,-9.506366679914624029e+00,-4.691895726602239414e+00,-4.464303488788799790e+00
-1.095285346584456088e+00,-2.295387903622500669e+00,-2.657181042227608536e+00,-1.725681155535488731e+00,-1.377171742423339573e+01,-1.317406626471414555e+01,-2.114618891350020569e+00,-9.506366679914624029e+00,-7.703824224013827049e+00,-4.464303488788799790e+00
-1.095285346584456088e+00,-2.295387903622500669e+00,-5.902883712457517085e+00,-1.937447983200655921e+00,-1.377171742423339573e+01,-1.458932505328616536e+01,-2.768355572317023672e+00,-9.506366679914624029e+00,-7.703824224013827049e+00,-4.464303488788799790e+00
-1.095285346584456088e+00,-2.295387903622500669e+00,-5.902883712457517085e+00,-1.945430387561834173e+00,-1.391433535517235498e+01,-1.458932505328616536e+01,-2.768355572317023672e+00,-9.506366679914624029e+00,-7.703824224013827049e+00,-4.464303488788799790e+00
-1.095285346584456088e+00,-2.295387903622500669e+00,-5.902883712457517085e+00,-1.945430387561834173e+00,-1.391433535517235498e+01,-1.458932505328616536e+01,-5.553963580909273112e+00,-9.506366679914624029e+00,-7.703824224013827049e+00,-5.213243432347517192e+00
-1.095285346584456088e+00,-2.295387903622500669e+00,-5.902883712457517085e+00,-1.945430387561834173e+00,-1.391433535517235498e+01,-1.458932505328616536e+01,-5.553963580909273112e+00,-9.510693712376111719e+00,-7.703824224013827049e+00,-5.213243432347517192e+00
-1.095285346584456088e+00,-2.295387903622500669e+00,-5.902883712457517085e+00,-3.501569762359811655e+00,-1.391433535517235498e+01,-1.458932505328616536e+01,-5.553963580909273112e+00,-9.510693712376111719e+00,-7.703824224013827049e+00,-5.213243432347517192e+00
