-1.006104904704444891e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,4.862118647632482471e+00,-5.963259829559222069e+00
-1.006104904704444891e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,3.878113949611036837e+00,-5.963259829559222069e+00
-1.006104904704444891e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,3.009698480134220588e+00,-5.963259829559222069e+00
-1.006104904704444891e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,1.794983147011086855e+00,-6.779585982240177167e+00
-1.006104904704444891e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,1.794983147011086855e+00,-6.779585982240177167e+00
-1.006104904704444891e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,1.794983147011086855e+00,-6.779585982240177167e+00
-1.006104904704444891e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,1.642105809232204283e+00,-6.779585982240177167e+00
-1.006104904704444891e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,-4.065961218329545157e-01,-6.779585982240177167e+00
-1.006104904704444891e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,-4.065961218329545157e-01,-6.779585982240177167e+00
-1.006104904704444891e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,-4.065961218329545157e-01,-6.779585982240177167e+00
-1.006104904704444891e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,-4.065961218329545157e-01,-6.779585982240177167e+00
-1.006104904704444891e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,-4.065961218329545157e-01,-6.779585982240177167e+00
-1.006104904704444891e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,-4.065961218329545157e-01,-6.779585982240177167e+00
-1.106801652191991181e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,-4.065961218329545157e-01,-6.779585982240177167e+00
-1.106801652191991181e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,-4.065961218329545157e-01,-6.779585982240177167e+00
-1.106801652191991181e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,-4.065961218329545157e-01,-7.849240916523099187e+00
-1.106801652191991181e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,-4.065961218329545157e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,-4.065961218329545157e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,-4.065961218329545157e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,-4.065961218329545157e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,-4.065961218329545157e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-1.194095030848013161e+00,-3.989689778379261753e+00,-6.212001371971029862e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-1.194095030848013161e+00,-4.574987313886716755e+00,-6.212001371971029862e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-1.194095030848013161e+00,-4.574987313886716755e+00,-6.212001371971029862e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-1.194095030848013161e+00,-4.574987313886716755e+00,-6.212001371971029862e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-1.194095030848013161e+00,-4.574987313886716755e+00,-6.212001371971029862e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-1.194095030848013161e+00,-4.574987313886716755e+00,-6.212001371971029862e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-1.194095030848013161e+00,-4.574987313886716755e+00,-6.212001371971029862e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-1.194095030848013161e+00,-8.542133624763412314e+00,-6.212001371971029862e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-1.194095030848013161e+00,-8.542133624763412314e+00,-6.212001371971029862e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-1.194095030848013161e+00,-8.542133624763412314e+00,-6.212001371971029862e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-1.194095030848013161e+00,-8.542133624763412314e+00,-6.212001371971029862e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-1.194095030848013161e+00,-8.542133624763412314e+00,-6.212001371971029862e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-1.194095030848013161e+00,-8.542133624763412314e+00,-6.212001371971029862e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-1.928949841365513063e+00,-1.085691196916408963e+01,-6.212001371971029862e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-8.867000377974903813e+00,-1.085691196916408963e+01,-6.212001371971029862e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-8.867000377974903813e+00,-1.085691196916408963e+01,-6.212001371971029862e-01,-7.849240916523099187e+00
-1.127350777566788409e+01,-8.867000377974903813e+00,-1.085691196916408963e+01,-6.212001371971029862e-01,-7.849240916523099187e+00
-1.300533412783089382e+01,-1.176059319454065566e+01,-1.085691196916408963e+01,-6.212001371971029862e-01,-7.849240916523099187e+00
-1.300533412783089382e+01,-1.176059319454065566e+01,-1.085691196916408963e+01,-6.212001371971029862e-01,-7.849240916523099187e+00
