-3.237596735339259846e-01,9.224610438396350531e+00,-1.608681878766786255e+00,2.592931279427695301e+00,-1.917905568566046437e+00
-5.602779593832787342e+00,6.939166683142163450e+00,-1.608681878766786255e+00,-7.152253277780835639e+00,-1.917905568566046437e+00
-5.602779593832787342e+00,3.528351325707259178e+00,-4.817927698569516970e+00,-7.152253277780835639e+00,-1.917905568566046437e+00
-5.602779593832787342e+00,3.528351325707259178e+00,-4.817927698569516970e+00,-9.135910563553766295e+00,-1.917905568566046437e+00
-5.602779593832787342e+00,3.528351325707259178e+00,-4.817927698569516970e+00,-9.135910563553766295e+00,-1.917905568566046437e+00
-5.602779593832787342e+00,3.528351325707259178e+00,-4.817927698569516970e+00,-9.135910563553766295e+00,-1.917905568566046437e+00
-5.602779593832787342e+00,3.528351325707259178e+00,-4.817927698569516970e+00,-9.135910563553766295e+00,-2.502051663933729131e+00
-5.602779593832787342e+00,3.528351325707259178e+00,-4.817927698569516970e+00,-9.135910563553766295e+00,-8.653910925131185650e+00
-5.602779593832787342e+00,3.528351325707259178e+00,-4.817927698569516970e+00,-9.135910563553766295e+00,-8.653910925131185650e+00
-5.602779593832787342e+00,2.302520404066576987e+00,-4.817927698569516970e+00,-9.135910563553766295e+00,-9.405298073530513392e+00
-5.602779593832787342e+00,2.302520404066576987e+00,-7.060577877687771675e+00,-9.135910563553766295e+00,-9.405298073530513392e+00
-5.602779593832787342e+00,1.577447535468003093e+00,-7.060577877687771675e+00,-9.135910563553766295e+00,-9.405298073530513392e+00
-5.602779593832787342e+00,-1.162290281445310658e+00,-7.060577877687771675e+00,-9.135910563553766295e+00,-9.770492840745163221e+00
-5.602779593832787342e+00,-1.162290281445310658e+00,-7.060577877687771675e+00,-9.135910563553766295e+00,-9.770492840745163221e+00
-5.602779593832787342e+00,-1.162290281445310658e+00,-7.060577877687771675e+00,-9.135910563553766295e+00,-9.770492840745163221e+00
-5.602779593832787342e+00,-1.162290281445310658e+00,-7.060577877687771675e+00,-9.135910563553766295e+00,-9.770492840745163221e+00
-5.602779593832787342e+00,-1.162290281445310658e+00,-7.060577877687771675e+00,-9.135910563553766295e+00,-9.770492840745163221e+00
-5.602779593832787342e+00,-1.162290281445310658e+00,-7.060577877687771675e+00,-9.135910563553766295e+00,-9.770492840745163221e+00
-5.602779593832787342e+00,-1.162290281445310658e+00,-7.060577877687771675e+00,-9.207026424180099866e+00,-9.770492840745163221e+00
-5.602779593832787342e+00,-1.162290281445310658e+00,-7.060577877687771675e+00,-9.207026424180099866e+00,-9.770492840745163221e+00
-5.602779593832787342e+00,-1.162290281445310658e+00,-7.060577877687771675e+00,-9.207026424180099866e+00,-9.770492840745163221e+00
-5.602779593832787342e+00,-1.162290281445310658e+00,-7.060577877687771675e+00,-9.207026424180099866e+00,-9.794431171990202856e+00
-5.602779593832787342e+00,-1.162290281445310658e+00,-7.060577877687771675e+00,-9.207026424180099866e+00,-9.794431171990202856e+00
-5.602779593832787342e+00,-1.162290281445310658e+00,-9.424299326747881622e+00,-9.207026424180099866e+00,-9.794431171990202856e+00
-5.602779593832787342e+00,-6.799197987885151839e+00,-9.424299326747881622e+00,-9.207026424180099866e+00,-9.794431171990202856e+00
-5.602779593832787342e+00,-6.799197987885151839e+00,-9.424299326747881622e+00,-9.207026424180099866e+00,-9.794431171990202856e+00
-5.602779593832787342e+00,-1.121883021649864176e+01,-9.424299326747881622e+00,-9.207026424180099866e+00,-9.794431171990202856e+00
-5.602779593832787342e+00,-1.247607540052097264e+01,-1.009120733554967053e+01,-9.207026424180099866e+00,-9.794431171990202856e+00
-5.602779593832787342e+00,-1.247607540052097264e+01,-1.599029284269106554e+01,-9.207026424180099866e+00,-1.000898973865892572e+01
-5.602779593832787342e+00,-1.247607540052097264e+01,-1.599029284269106554e+01,-9.207026424180099866e+00,-1.000898973865892572e+01
-5.602779593832787342e+00,-1.247607540052097264e+01,-1.599029284269106554e+01,-9.207026424180099866e+00,-1.000898973865892572e+01
-5.602779593832787342e+00,-1.247607540052097264e+01,-1.599029284269106554e+01,-9.207026424180099866e+00,-1.000898973865892572e+01
-5.602779593832787342e+00,-1.247607540052097264e+01,-1.599029284269106554e+01,-9.207026424180099866e+00,-1.000898973865892572e+01
-5.602779593832787342e+00,-1.453565543808239724e+01,-1.599029284269106554e+01,-9.207026424180099866e+00,-1.000898973865892572e+01
-5.602779593832787342e+00,-1.453565543808239724e+01,-1.599029284269106554e+01,-9.207026424180099866e+00,-1.000898973865892572e+01
-5.602779593832787342e+00,-1.453565543808239724e+01,-1.599029284269106554e+01,-9.207026424180099866e+00,-1.000898973865892572e+01
-5.602779593832787342e+00,-1.453565543808239724e+01,-1.599029284269106554e+01,-9.207026424180099866e+00,-1.000898973865892572e+01
-5.602779593832787342e+00,-1.453565543808239724e+01,-1.599029284269106554e+01,-9.207026424180099866e+00,-1.000898973865892572e+01
-5.602779593832787342e+00,-1.453565543808239724e+01,-1.599029284269106554e+01,-9.207026424180099866e+00,-1.000898973865892572e+01
-5.602779593832787342e+00,-1.453565543808239724e+01,-1.599029284269106554e+01,-9.207026424180099866e+00,-1.000898973865892572e+01
