-4.381452033208891095e+00,-1.409821172209225892e+01,-2.170674332675645246e+00,-5.184347468877627207e+00,-4.234143806980382507e+00
-4.381452033208891095e+00,-1.409821172209225892e+01,-2.170674332675645246e+00,-6.397387938060891344e+00,-5.720800671238770008e+00
-5.524829709354092344e+00,-1.420079081343667582e+01,-2.170674332675645246e+00,-6.397387938060891344e+00,-5.720800671238770008e+00
-5.524829709354092344e+00,-1.420079081343667582e+01,-3.747013660591731465e+00,-6.397387938060891344e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.420079081343667582e+01,-3.910754665995513246e+00,-6.397387938060891344e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.420079081343667582e+01,-5.833699851762444766e+00,-6.397387938060891344e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.420079081343667582e+01,-5.833699851762444766e+00,-6.397387938060891344e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.449138015308535010e+01,-5.907180276273082953e+00,-6.397387938060891344e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.449138015308535010e+01,-5.907180276273082953e+00,-6.397387938060891344e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.449138015308535010e+01,-5.907180276273082953e+00,-6.397387938060891344e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.658604893985624784e+01,-5.907180276273082953e+00,-6.397387938060891344e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.765801174014439923e+01,-5.907180276273082953e+00,-6.397387938060891344e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.765801174014439923e+01,-5.907180276273082953e+00,-6.397387938060891344e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.765801174014439923e+01,-5.907180276273082953e+00,-6.397387938060891344e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.765801174014439923e+01,-5.907180276273082953e+00,-6.397387938060891344e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.765801174014439923e+01,-5.907180276273082953e+00,-6.397387938060891344e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.765801174014439923e+01,-8.690265773891052703e+00,-6.397387938060891344e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.765801174014439923e+01,-8.690265773891052703e+00,-6.397387938060891344e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.765801174014439923e+01,-8.690265773891052703e+00,-6.397387938060891344e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.765801174014439923e+01,-8.690265773891052703e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.778476082005500558e+01,-8.690265773891052703e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.778476082005500558e+01,-8.690265773891052703e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.778476082005500558e+01,-8.690265773891052703e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.778476082005500558e+01,-8.690265773891052703e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.778476082005500558e+01,-8.690265773891052703e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
-6.708545461784162001e+00,-1.778476082005500558e+01,-8.690265773891052703e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
-8.854286410712923328e+00,-1.808397275878556698e+01,-8.926851182100232762e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
-8.854286410712923328e+00,-1.808397275878556698e+01,-8.926851182100232762e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
-8.854286410712923328e+00,-1.808397275878556698e+01,-8.926851182100232762e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
-8.854286410712923328e+00,-1.808397275878556698e+01,-8.926851182100232762e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
-8.854286410712923328e+00,-1.808397275878556698e+01,-8.926851182100232762e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
-8.854286410712923328e+00,-1.808397275878556698e+01,-9.608239149184065298e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
-8.854286410712923328e+00,-1.808397275878556698e+01,-9.608239149184065298e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
-8.854286410712923328e+00,-1.808397275878556698e+01,-9.608239149184065298e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
-8.854286410712923328e+00,-1.808397275878556698e+01,-9.608239149184065298e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
-8.854286410712923328e+00,-1.808397275878556698e+01,-9.608239149184065298e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
-8.854286410712923328e+00,-1.808397275878556698e+01,-9.608239149184065298e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
-8.854286410712923328e+00,-1.808397275878556698e+01,-9.608239149184065298e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
-8.854286410712923328e+00,-1.808397275878556698e+01,-9.608239149184065298e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
-8.854286410712923328e+00,-2.250110996292726284e+01,-9.608239149184065298e+00,-6.909829792884102595e+00,-1.041211207261979688e+01
