7.871452770746866001e+00,-1.762695304745955482e+00,-1.079105178998988279e+00,-5.099055699363277405e+00,-1.530797092673911397e+00
2.260297285544791979e-01,-1.762695304745955482e+00,-1.079105178998988279e+00,-5.099055699363277405e+00,-2.250912261242381529e+00
1.747712036785494805e-01,-1.762695304745955482e+00,-1.584134625873703017e+00,-5.099055699363277405e+00,-6.003610129113883254e+00
1.747712036785494805e-01,-2.510593653856569851e+00,-1.923435327022838148e+00,-5.099055699363277405e+00,-6.003610129113883254e+00
1.747712036785494805e-01,-2.791726503614371246e+00,-1.923435327022838148e+00,-5.099055699363277405e+00,-6.003610129113883254e+00
1.256711678170105151e-01,-2.791726503614371246e+00,-1.923435327022838148e+00,-5.099055699363277405e+00,-6.003610129113883254e+00
1.256711678170105151e-01,-2.791726503614371246e+00,-1.923435327022838148e+00,-5.573588812854900709e+00,-6.003610129113883254e+00
-3.479431882274019117e+00,-2.791726503614371246e+00,-1.923435327022838148e+00,-5.573588812854900709e+00,-6.003610129113883254e+00
-3.479431882274019117e+00,-2.791726503614371246e+00,-1.923435327022838148e+00,-5.573588812854900709e+00,-6.003610129113883254e+00
-3.479431882274019117e+00,-2.791726503614371246e+00,-1.923435327022838148e+00,-8.491821625400980622e+00,-7.932827688845905278e+00
-3.479431882274019117e+00,-2.791726503614371246e+00,-1.923435327022838148e+00,-8.491821625400980622e+00,-7.932827688845905278e+00
-4.269662594810893275e+00,-2.791726503614371246e+00,-2.458611331903216790e+00,-1.354799030121910164e+01,-7.932827688845905278e+00
-4.269662594810893275e+00,-2.791726503614371246e+00,-2.881924043851827655e+00,-1.354799030121910164e+01,-9.297807998706801413e+00
-4.269662594810893275e+00,-2.791726503614371246e+00,-2.881924043851827655e+00,-1.354799030121910164e+01,-9.754971861057999405e+00
-4.269662594810893275e+00,-2.791726503614371246e+00,-2.881924043851827655e+00,-1.354799030121910164e+01,-1.069946188930237874e+01
-5.260441439940817254e+00,-2.791726503614371246e+00,-2.881924043851827655e+00,-1.354799030121910164e+01,-1.069946188930237874e+01
-5.260441439940817254e+00,-2.791726503614371246e+00,-2.881924043851827655e+00,-1.354799030121910164e+01,-1.069946188930237874e+01
-5.281276339876741943e+00,-2.791726503614371246e+00,-2.881924043851827655e+00,-1.354799030121910164e+01,-1.419776650475066937e+01
-5.682735993680879005e+00,-2.791726503614371246e+00,-2.881924043851827655e+00,-1.354799030121910164e+01,-1.419776650475066937e+01
-5.682735993680879005e+00,-2.791726503614371246e+00,-2.881924043851827655e+00,-1.354799030121910164e+01,-1.419776650475066937e+01
-5.830009400967644417e+00,-2.791726503614371246e+00,-2.995696791063269693e+00,-1.354799030121910164e+01,-1.419776650475066937e+01
-5.830009400967644417e+00,-2.791726503614371246e+00,-2.995696791063269693e+00,-1.354799030121910164e+01,-1.419776650475066937e+01
-5.830009400967644417e+00,-2.791726503614371246e+00,-2.995696791063269693e+00,-1.354799030121910164e+01,-1.419776650475066937e+01
-6.982223503893534300e+00,-2.791726503614371246e+00,-2.995696791063269693e+00,-1.354799030121910164e+01,-1.712483386519072681e+01
-6.982223503893534300e+00,-2.791726503614371246e+00,-2.995696791063269693e+00,-1.354799030121910164e+01,-1.712483386519072681e+01
-6.982223503893534300e+00,-2.791726503614371246e+00,-2.995696791063269693e+00,-1.354799030121910164e+01,-1.712483386519072681e+01
-9.120401962335394686e+00,-2.791726503614371246e+00,-2.995696791063269693e+00,-1.354799030121910164e+01,-1.712483386519072681e+01
-9.120401962335394686e+00,-2.791726503614371246e+00,-2.995696791063269693e+00,-1.354799030121910164e+01,-1.712483386519072681e+01
-9.120401962335394686e+00,-2.791726503614371246e+00,-2.995696791063269693e+00,-1.354799030121910164e+01,-1.712483386519072681e+01
-9.120401962335394686e+00,-2.791726503614371246e+00,-2.995696791063269693e+00,-1.354799030121910164e+01,-1.712483386519072681e+01
-1.349943963687013948e+01,-2.791726503614371246e+00,-2.995696791063269693e+00,-1.354799030121910164e+01,-1.712483386519072681e+01
-1.349943963687013948e+01,-2.791726503614371246e+00,-2.995696791063269693e+00,-1.354799030121910164e+01,-1.712483386519072681e+01
-1.349943963687013948e+01,-2.791726503614371246e+00,-2.995696791063269693e+00,-1.468339025263693287e+01,-1.712483386519072681e+01
-1.349943963687013948e+01,-2.791726503614371246e+00,-2.995696791063269693e+00,-1.468339025263693287e+01,-1.712483386519072681e+01
-1.349943963687013948e+01,-2.791726503614371246e+00,-2.995696791063269693e+00,-1.468339025263693287e+01,-1.712483386519072681e+01
-1.512420959801186271e+01,-2.791726503614371246e+00,-2.995696791063269693e+00,-1.468339025263693287e+01,-1.712483386519072681e+01
-1.512420959801186271e+01,-2.791726503614371246e+00,-2.995696791063269693e+00,-1.468339025263693287e+01,-1.712483386519072681e+01
-1.512420959801186271e+01,-2.791726503614371246e+00,-3.299907885107908001e+00,-1.468339025263693287e+01,-1.712483386519072681e+01
-1.614225201667105480e+01,-2.791726503614371246e+00,-3.299907885107908001e+00,-1.474742223989362877e+01,-2.160519625419496137e+01
-1.614225201667105480e+01,-2.791726503614371246e+00,-3.299907885107908001e+00,-1.474742223989362877e+01,-2.160519625419496137e+01
