-2.309496423288670996e+00,-4.164360438298435163e+00,-3.625156666689429485e+00,-6.158765840257360846e-01,-6.267998056574866972e+00
-2.309496423288670996e+00,-4.632371494256080524e+00,-3.625156666689429485e+00,-1.099610127505233681e+00,-6.267998056574866972e+00
-2.735949755490958424e+00,-4.632371494256080524e+00,-3.625156666689429485e+00,-1.335860659085434055e+00,-6.267998056574866972e+00
-2.735949755490958424e+00,-4.632371494256080524e+00,-3.625156666689429485e+00,-1.335860659085434055e+00,-6.267998056574866972e+00
-2.735949755490958424e+00,-4.632371494256080524e+00,-3.625156666689429485e+00,-1.335860659085434055e+00,-6.267998056574866972e+00
-3.353713950869918747e+00,-4.632371494256080524e+00,-3.625156666689429485e+00,-1.335860659085434055e+00,-6.267998056574866972e+00
-3.353713950869918747e+00,-4.632371494256080524e+00,-3.625156666689429485e+00,-1.335860659085434055e+00,-6.267998056574866972e+00
-3.353713950869918747e+00,-4.632371494256080524e+00,-3.625156666689429485e+00,-1.335860659085434055e+00,-6.267998056574866972e+00
-3.353713950869918747e+00,-4.632371494256080524e+00,-3.625156666689429485e+00,-1.335860659085434055e+00,-6.267998056574866972e+00
-3.353713950869918747e+00,-4.632371494256080524e+00,-3.625156666689429485e+00,-1.335860659085434055e+00,-9.093420476738987901e+00
-3.353713950869918747e+00,-5.458501466635646615e+00,-3.625156666689429485e+00,-1.335860659085434055e+00,-9.093420476738987901e+00
-3.353713950869918747e+00,-5.458501466635646615e+00,-3.625156666689429485e+00,-1.335860659085434055e+00,-9.093420476738987901e+00
-4.102413296846875390e+00,-5.458501466635646615e+00,-4.980417535629889869e+00,-1.335860659085434055e+00,-9.093420476738987901e+00
-4.102413296846875390e+00,-5.458501466635646615e+00,-4.980417535629889869e+00,-1.335860659085434055e+00,-9.093420476738987901e+00
-4.102413296846875390e+00,-5.458501466635646615e+00,-4.980417535629889869e+00,-3.015059949877624490e+00,-9.093420476738987901e+00
-4.102413296846875390e+00,-5.458501466635646615e+00,-4.980417535629889869e+00,-3.015059949877624490e+00,-9.093420476738987901e+00
-4.102413296846875390e+00,-5.458501466635646615e+00,-4.980417535629889869e+00,-3.015059949877624490e+00,-9.093420476738987901e+00
-4.102413296846875390e+00,-5.458501466635646615e+00,-6.117636524645178042e+00,-3.015059949877624490e+00,-9.093420476738987901e+00
-4.102413296846875390e+00,-5.458501466635646615e+00,-6.117636524645178042e+00,-5.096970431260898771e+00,-9.093420476738987901e+00
-4.102413296846875390e+00,-5.458501466635646615e+00,-6.117636524645178042e+00,-5.096970431260898771e+00,-9.093420476738987901e+00
-4.305195092790100375e+00,-5.458501466635646615e+00,-6.117636524645178042e+00,-5.096970431260898771e+00,-9.093420476738987901e+00
-4.305195092790100375e+00,-5.458501466635646615e+00,-6.117636524645178042e+00,-5.096970431260898771e+00,-9.093420476738987901e+00
-4.305195092790100375e+00,-5.458501466635646615e+00,-6.117636524645178042e+00,-5.096970431260898771e+00,-9.093420476738987901e+00
-4.429307968375060689e+00,-5.458501466635646615e+00,-6.117636524645178042e+00,-5.096970431260898771e+00,-9.093420476738987901e+00
-4.528551356719693111e+00,-5.458501466635646615e+00,-6.117636524645178042e+00,-5.096970431260898771e+00,-9.313555662193262918e+00
-4.528551356719693111e+00,-5.458501466635646615e+00,-6.117636524645178042e+00,-5.096970431260898771e+00,-9.313555662193262918e+00
-5.253812155897926495e+00,-5.458501466635646615e+00,-6.117636524645178042e+00,-5.096970431260898771e+00,-9.313555662193262918e+00
-5.253812155897926495e+00,-5.458501466635646615e+00,-6.117636524645178042e+00,-6.093804065737479903e+00,-9.313555662193262918e+00
-5.253812155897926495e+00,-5.458501466635646615e+00,-6.716456876912934248e+00,-6.093804065737479903e+00,-9.313555662193262918e+00
-5.253812155897926495e+00,-5.507612080379741926e+00,-6.716456876912934248e+00,-8.389321134756338338e+00,-9.313555662193262918e+00
-5.253812155897926495e+00,-5.507612080379741926e+00,-6.716456876912934248e+00,-8.389321134756338338e+00,-9.313555662193262918e+00
-5.253812155897926495e+00,-5.507612080379741926e+00,-6.716456876912934248e+00,-8.389321134756338338e+00,-9.313555662193262918e+00
-5.253812155897926495e+00,-5.507612080379741926e+00,-6.716456876912934248e+00,-1.008589323592604003e+01,-9.313555662193262918e+00
-5.253812155897926495e+00,-5.507612080379741926e+00,-6.716456876912934248e+00,-1.071735626255922647e+01,-9.313555662193262918e+00
-5.253812155897926495e+00,-5.507612080379741926e+00,-6.716456876912934248e+00,-1.071735626255922647e+01,-9.313555662193262918e+00
-5.253812155897926495e+00,-5.507612080379741926e+00,-6.716456876912934248e+00,-1.071735626255922647e+01,-9.313555662193262918e+00
-5.253812155897926495e+00,-5.507612080379741926e+00,-6.716456876912934248e+00,-1.165483942821450292e+01,-9.313555662193262918e+00
-5.253812155897926495e+00,-5.507612080379741926e+00,-6.716456876912934248e+00,-1.165483942821450292e+01,-9.313555662193262918e+00
-5.253812155897926495e+00,-6.970182346801920836e+00,-6.901254435871268633e+00,-1.165483942821450292e+01,-9.313555662193262918e+00
-5.253812155897926495e+00,-6.970182346801920836e+00,-6.901254435871268633e+00,-1.165483942821450292e+01,-9.313555662193262918e+00
