1.757589452154866727e+00,-2.242724279912065910e+00,-8.165274299338131092e-01,-7.157872331361861740e+00,-4.641344498023307619e-01,8.567730047620766953e+00,-4.858034391027099552e-01,3.754913458831830031e+00,-8.728713511654915269e-01,4.372598869376831843e+00
1.757589452154866727e+00,-3.218343300131037754e+00,-1.013377880858139068e+00,-7.157872331361861740e+00,-4.641344498023307619e-01,-2.752651945735971051e+00,-5.944009639408323054e+00,8.892047512090824890e-01,-1.144857551048784838e+00,3.780658307334093582e+00
-2.483947271668949797e-01,-3.218343300131037754e+00,-1.013377880858139068e+00,-7.157872331361861740e+00,-4.641344498023307619e-01,-2.752651945735971051e+00,-2.414096083070652909e+01,-1.657607737051564945e+00,-6.407591218625978691e+00,3.780658307334093582e+00
-2.483947271668949797e-01,-9.306948938673318850e+00,-1.013377880858139068e+00,-1.055690533696730071e+01,-4.641344498023307619e-01,-2.752651945735971051e+00,-2.414096083070652909e+01,-2.214221991074956541e+00,-6.407591218625978691e+00,2.657285237421843416e+00
-1.152676340754423157e+00,-9.306948938673318850e+00,-1.013377880858139068e+00,-1.055690533696730071e+01,-1.116514404361538926e+00,-2.752651945735971051e+00,-2.414096083070652909e+01,-3.393134496947434187e+00,-6.407591218625978691e+00,1.171731490385460095e+00
-2.171795475455991387e+00,-9.306948938673318850e+00,-1.013377880858139068e+00,-1.055690533696730071e+01,-1.127924043728264936e+00,-2.752651945735971051e+00,-2.414096083070652909e+01,-4.284660077143617407e+00,-6.407591218625978691e+00,1.171731490385460095e+00
-2.171795475455991387e+00,-9.306948938673318850e+00,-2.369511168866040851e+00,-1.055690533696730071e+01,-1.127924043728264936e+00,-2.752651945735971051e+00,-2.414096083070652909e+01,-4.284660077143617407e+00,-6.407591218625978691e+00,1.171731490385460095e+00
-2.299123558015940372e+00,-9.306948938673318850e+00,-2.369511168866040851e+00,-1.055690533696730071e+01,-1.127924043728264936e+00,-2.752651945735971051e+00,-2.414096083070652909e+01,-4.284660077143617407e+00,-6.407591218625978691e+00,5.462355202571149704e-01
-2.299123558015940372e+00,-9.306948938673318850e+00,-2.369511168866040851e+00,-1.055690533696730071e+01,-2.189138043578679582e+00,-2.752651945735971051e+00,-2.414096083070652909e+01,-4.334968333075183367e+00,-6.407591218625978691e+00,-1.609403780239118120e+00
-2.299123558015940372e+00,-9.306948938673318850e+00,-2.369511168866040851e+00,-1.055690533696730071e+01,-2.189138043578679582e+00,-2.752651945735971051e+00,-2.414096083070652909e+01,-4.334968333075183367e+00,-6.407591218625978691e+00,-2.986352377756800180e+00
-7.388416251414849256e+00,-9.306948938673318850e+00,-2.369511168866040851e+00,-1.055690533696730071e+01,-2.189138043578679582e+00,-2.752651945735971051e+00,-2.414096083070652909e+01,-4.410945539009578198e+00,-6.407591218625978691e+00,-2.986352377756800180e+00
