3.039989238123717463e+00,-2.190953487653067810e+01,1.776400576977885448e+00,-2.535143778640465140e+00,-9.991718682097344484e+00
3.039989238123717463e+00,-2.190953487653067810e+01,-1.796035028675530665e+00,-2.535143778640465140e+00,-9.991718682097344484e+00
4.964461231920522799e-01,-2.190953487653067810e+01,-1.796035028675530665e+00,-2.535143778640465140e+00,-9.991718682097344484e+00
4.964461231920522799e-01,-2.190953487653067810e+01,-1.796035028675530665e+00,-2.535143778640465140e+00,-1.452442883999683332e+01
4.964461231920522799e-01,-2.190953487653067810e+01,-2.600012893186570029e+00,-3.716216836010166613e+00,-1.452442883999683332e+01
-3.185411074122314057e-01,-2.190953487653067810e+01,-2.600012893186570029e+00,-3.716216836010166613e+00,-1.452442883999683332e+01
-3.185411074122314057e-01,-2.190953487653067810e+01,-2.600012893186570029e+00,-3.716216836010166613e+00,-1.452442883999683332e+01
-3.679581019954691889e-01,-2.190953487653067810e+01,-2.600012893186570029e+00,-3.998713881951181826e+00,-1.452442883999683332e+01
-3.679581019954691889e-01,-2.190953487653067810e+01,-2.600012893186570029e+00,-3.998713881951181826e+00,-1.452442883999683332e+01
-3.679581019954691889e-01,-2.190953487653067810e+01,-2.600012893186570029e+00,-3.998713881951181826e+00,-1.452442883999683332e+01
-3.679581019954691889e-01,-2.190953487653067810e+01,-2.600012893186570029e+00,-5.172940340770341372e+00,-1.452442883999683332e+01
-3.679581019954691889e-01,-2.190953487653067810e+01,-2.600012893186570029e+00,-5.172940340770341372e+00,-1.452442883999683332e+01
-7.169343536622185376e+00,-2.190953487653067810e+01,-2.600012893186570029e+00,-5.172940340770341372e+00,-1.452442883999683332e+01
-7.673218776450125844e+00,-2.190953487653067810e+01,-7.170649794683709111e+00,-5.172940340770341372e+00,-1.452442883999683332e+01
-7.673218776450125844e+00,-2.190953487653067810e+01,-7.170649794683709111e+00,-5.172940340770341372e+00,-1.452442883999683332e+01
-7.673218776450125844e+00,-2.190953487653067810e+01,-7.170649794683709111e+00,-5.172940340770341372e+00,-1.452442883999683332e+01
-7.673218776450125844e+00,-2.190953487653067810e+01,-7.170649794683709111e+00,-5.172940340770341372e+00,-1.452442883999683332e+01
-7.673218776450125844e+00,-2.190953487653067810e+01,-7.170649794683709111e+00,-5.172940340770341372e+00,-1.452442883999683332e+01
-7.673218776450125844e+00,-2.190953487653067810e+01,-7.170649794683709111e+00,-5.172940340770341372e+00,-1.452442883999683332e+01
-7.673218776450125844e+00,-2.190953487653067810e+01,-7.170649794683709111e+00,-5.172940340770341372e+00,-1.452442883999683332e+01
-7.673218776450125844e+00,-2.304792061011606208e+01,-7.170649794683709111e+00,-5.172940340770341372e+00,-1.452442883999683332e+01
-8.133382114456342293e+00,-2.304792061011606208e+01,-7.170649794683709111e+00,-5.172940340770341372e+00,-1.452442883999683332e+01
-8.133382114456342293e+00,-2.464615435194640014e+01,-7.170649794683709111e+00,-5.172940340770341372e+00,-1.647776472421919536e+01
-8.133382114456342293e+00,-2.464615435194640014e+01,-7.170649794683709111e+00,-5.172940340770341372e+00,-1.647776472421919536e+01
-1.109410238009973604e+01,-2.464615435194640014e+01,-7.170649794683709111e+00,-5.172940340770341372e+00,-1.647776472421919536e+01
-1.109410238009973604e+01,-2.464615435194640014e+01,-7.170649794683709111e+00,-5.172940340770341372e+00,-1.647776472421919536e+01
-1.109410238009973604e+01,-2.464615435194640014e+01,-7.170649794683709111e+00,-5.172940340770341372e+00,-1.647776472421919536e+01
-1.109410238009973604e+01,-2.464615435194640014e+01,-7.170649794683709111e+00,-5.172940340770341372e+00,-1.647776472421919536e+01
-1.109410238009973604e+01,-2.464615435194640014e+01,-7.170649794683709111e+00,-5.172940340770341372e+00,-1.647776472421919536e+01
-1.109410238009973604e+01,-2.464615435194640014e+01,-7.170649794683709111e+00,-5.676358462138153094e+00,-1.647776472421919536e+01
-1.109410238009973604e+01,-2.464615435194640014e+01,-7.170649794683709111e+00,-5.900618931725236216e+00,-1.647776472421919536e+01
-1.109410238009973604e+01,-2.464615435194640014e+01,-7.170649794683709111e+00,-5.900618931725236216e+00,-1.647776472421919536e+01
-1.109410238009973604e+01,-2.464615435194640014e+01,-7.170649794683709111e+00,-8.792794522684912906e+00,-1.647776472421919536e+01
-1.109410238009973604e+01,-2.464615435194640014e+01,-7.170649794683709111e+00,-8.792794522684912906e+00,-1.647776472421919536e+01
-1.109410238009973604e+01,-2.464615435194640014e+01,-7.170649794683709111e+00,-8.792794522684912906e+00,-1.647776472421919536e+01
-1.109410238009973604e+01,-2.464615435194640014e+01,-7.170649794683709111e+00,-8.792794522684912906e+00,-1.647776472421919536e+01
-1.109410238009973604e+01,-2.464615435194640014e+01,-7.170649794683709111e+00,-8.792794522684912906e+00,-1.647776472421919536e+01
-1.109410238009973604e+01,-2.464615435194640014e+01,-7.170649794683709111e+00,-9.042658959055565049e+00,-1.647776472421919536e+01
-1.109410238009973604e+01,-2.464615435194640014e+01,-7.170649794683709111e+00,-9.042658959055565049e+00,-1.647776472421919536e+01
-1.109410238009973604e+01,-2.464615435194640014e+01,-7.170649794683709111e+00,-9.042658959055565049e+00,-1.647776472421919536e+01
