-9.258039948435042854e-01,7.172328082071813604e+00,1.665230371262901521e+00,-4.838191681387354670e+00,-6.780537868692717574e+00
-6.826765263066285172e+00,7.172328082071813604e+00,-3.392984113211279240e-01,-4.838191681387354670e+00,-6.780537868692717574e+00
-6.826765263066285172e+00,6.673170192102421128e-01,-3.392984113211279240e-01,-4.838191681387354670e+00,-6.780537868692717574e+00
-6.826765263066285172e+00,6.673170192102421128e-01,-1.359489126950210736e+00,-4.838191681387354670e+00,-6.780537868692717574e+00
-7.282256441180105178e+00,6.673170192102421128e-01,-1.359489126950210736e+00,-4.838191681387354670e+00,-6.780537868692717574e+00
-7.282256441180105178e+00,6.673170192102421128e-01,-1.359489126950210736e+00,-4.838191681387354670e+00,-1.664478324702569267e+01
-8.979922649028910797e+00,-3.925402028614521921e+00,-1.974809527540364984e+00,-4.838191681387354670e+00,-1.664478324702569267e+01
-8.979922649028910797e+00,-7.688027286860448228e+00,-1.974809527540364984e+00,-4.838191681387354670e+00,-1.664478324702569267e+01
-8.979922649028910797e+00,-7.688027286860448228e+00,-1.974809527540364984e+00,-4.838191681387354670e+00,-1.664478324702569267e+01
-8.979922649028910797e+00,-7.688027286860448228e+00,-1.974809527540364984e+00,-4.838191681387354670e+00,-1.664478324702569267e+01
-8.979922649028910797e+00,-7.688027286860448228e+00,-1.974809527540364984e+00,-4.838191681387354670e+00,-1.664478324702569267e+01
-8.979922649028910797e+00,-7.688027286860448228e+00,-1.974809527540364984e+00,-4.838191681387354670e+00,-1.664478324702569267e+01
-8.979922649028910797e+00,-1.150786462554983913e+01,-1.974809527540364984e+00,-4.838191681387354670e+00,-1.664478324702569267e+01
-8.979922649028910797e+00,-1.150786462554983913e+01,-2.130868350073606088e+00,-4.838191681387354670e+00,-1.664478324702569267e+01
-9.980649830586122206e+00,-1.224915311073688429e+01,-2.130868350073606088e+00,-4.838191681387354670e+00,-1.664478324702569267e+01
-9.980649830586122206e+00,-1.224915311073688429e+01,-2.130868350073606088e+00,-5.137211227402050717e+00,-1.664478324702569267e+01
-9.980649830586122206e+00,-1.224915311073688429e+01,-2.130868350073606088e+00,-5.137211227402050717e+00,-1.664478324702569267e+01
-9.980649830586122206e+00,-1.224915311073688429e+01,-2.130868350073606088e+00,-8.190761112417643375e+00,-1.664478324702569267e+01
-9.980649830586122206e+00,-1.224915311073688429e+01,-2.130868350073606088e+00,-9.072276480130081922e+00,-1.664478324702569267e+01
-9.980649830586122206e+00,-1.224915311073688429e+01,-2.130868350073606088e+00,-9.072276480130081922e+00,-1.664478324702569267e+01
-9.980649830586122206e+00,-1.364616655065621842e+01,-2.130868350073606088e+00,-9.072276480130081922e+00,-1.664478324702569267e+01
-9.980649830586122206e+00,-1.364616655065621842e+01,-2.130868350073606088e+00,-9.072276480130081922e+00,-1.664478324702569267e+01
-9.980649830586122206e+00,-1.431404035469718750e+01,-2.130868350073606088e+00,-9.072276480130081922e+00,-1.664478324702569267e+01
-9.980649830586122206e+00,-1.431404035469718750e+01,-2.130868350073606088e+00,-9.072276480130081922e+00,-1.664478324702569267e+01
-9.980649830586122206e+00,-1.431404035469718750e+01,-2.317744047253421869e+00,-9.072276480130081922e+00,-1.664478324702569267e+01
-1.100183908801515464e+01,-1.431404035469718750e+01,-2.317744047253421869e+00,-9.072276480130081922e+00,-1.664478324702569267e+01
-1.100183908801515464e+01,-1.431404035469718750e+01,-2.317744047253421869e+00,-9.072276480130081922e+00,-1.664478324702569267e+01
-1.100183908801515464e+01,-1.431404035469718750e+01,-2.317744047253421869e+00,-9.072276480130081922e+00,-1.664478324702569267e+01
-1.100183908801515464e+01,-1.431404035469718750e+01,-2.826068062398077174e+00,-9.072276480130081922e+00,-1.664478324702569267e+01
-1.100183908801515464e+01,-1.431404035469718750e+01,-2.826068062398077174e+00,-9.072276480130081922e+00,-1.664478324702569267e+01
-1.100183908801515464e+01,-1.431404035469718750e+01,-2.826068062398077174e+00,-9.072276480130081922e+00,-1.664478324702569267e+01
-1.100183908801515464e+01,-1.431404035469718750e+01,-2.826068062398077174e+00,-9.072276480130081922e+00,-1.664478324702569267e+01
-1.100183908801515464e+01,-1.431404035469718750e+01,-2.826068062398077174e+00,-9.072276480130081922e+00,-1.664478324702569267e+01
-1.100183908801515464e+01,-1.431404035469718750e+01,-2.826068062398077174e+00,-9.072276480130081922e+00,-1.664478324702569267e+01
-1.100183908801515464e+01,-1.431404035469718750e+01,-2.826068062398077174e+00,-9.645507950904590899e+00,-1.664478324702569267e+01
-1.100183908801515464e+01,-1.431404035469718750e+01,-2.826068062398077174e+00,-9.645507950904590899e+00,-1.664478324702569267e+01
-1.100183908801515464e+01,-1.431404035469718750e+01,-2.826068062398077174e+00,-9.645507950904590899e+00,-1.664478324702569267e+01
-1.100183908801515464e+01,-1.431404035469718750e+01,-2.826068062398077174e+00,-9.645507950904590899e+00,-1.664478324702569267e+01
-1.100183908801515464e+01,-1.431404035469718750e+01,-2.826068062398077174e+00,-9.645507950904590899e+00,-1.664478324702569267e+01
-1.100183908801515464e+01,-1.431404035469718750e+01,-2.826068062398077174e+00,-9.645507950904590899e+00,-1.664478324702569267e+01
-2.942253681641696872e+00,-4.999511984335914150e+00,-2.332279846939600887e+00,-7.260418098688690591e+00,-6.636020096050231132e+00
-2.942253681641696872e+00,-4.999511984335914150e+00,-2.332279846939600887e+00,-7.290886557893366593e+00,-6.636020096050231132e+00
-3.471576958051767026e+00,-1.223605531690107107e+01,-2.332279846939600887e+00,-7.290886557893366593e+00,-6.636020096050231132e+00
-6.188313215066911788e+00,-1.223605531690107107e+01,-2.944929707319195344e+00,-7.290886557893366593e+00,-1.107659104177680476e+01
-6.531875902635936981e+00,-1.223605531690107107e+01,-2.944929707319195344e+00,-7.290886557893366593e+00,-1.107659104177680476e+01
-6.588174460913030828e+00,-1.223605531690107107e+01,-2.944929707319195344e+00,-7.290886557893366593e+00,-1.107659104177680476e+01
-6.588174460913030828e+00,-1.223605531690107107e+01,-2.944929707319195344e+00,-7.290886557893366593e+00,-1.107659104177680476e+01
-6.588174460913030828e+00,-1.223605531690107107e+01,-2.944929707319195344e+00,-7.393423406816852506e+00,-1.325173026894528050e+01
-6.588174460913030828e+00,-1.223605531690107107e+01,-2.944929707319195344e+00,-7.530412081885171638e+00,-1.325173026894528050e+01
