-8.751368857664062473e-01,-1.530980541541309803e+00,1.669031873392247345e+00,8.236470668818406393e-01,1.306343907241808822e+00
-1.997640253979143576e+00,-1.530980541541309803e+00,-8.007934442085651305e-02,8.236470668818406393e-01,1.306343907241808822e+00
-3.854089680561048503e+00,-1.530980541541309803e+00,-8.007934442085651305e-02,6.677875989734106676e-01,1.306343907241808822e+00
-3.854089680561048503e+00,-1.530980541541309803e+00,-8.007934442085651305e-02,4.100579795576271280e-01,1.306343907241808822e+00
-3.854089680561048503e+00,-1.530980541541309803e+00,-1.420924187735377542e+00,4.100579795576271280e-01,1.306343907241808822e+00
-3.854089680561048503e+00,-1.530980541541309803e+00,-1.420924187735377542e+00,4.100579795576271280e-01,-4.035102630217004105e+00
-3.854089680561048503e+00,-1.530980541541309803e+00,-1.420924187735377542e+00,4.100579795576271280e-01,-4.035102630217004105e+00
-3.854089680561048503e+00,-1.530980541541309803e+00,-1.420924187735377542e+00,4.100579795576271280e-01,-4.035102630217004105e+00
-3.854089680561048503e+00,-1.530980541541309803e+00,-1.420924187735377542e+00,4.100579795576271280e-01,-4.035102630217004105e+00
-3.854089680561048503e+00,-1.530980541541309803e+00,-1.420924187735377542e+00,-1.314953471186613987e-02,-6.801402337269507825e+00
-3.854089680561048503e+00,-1.530980541541309803e+00,-1.420924187735377542e+00,-1.314953471186613987e-02,-6.801402337269507825e+00
-3.854089680561048503e+00,-1.530980541541309803e+00,-1.420924187735377542e+00,-1.314953471186613987e-02,-6.801402337269507825e+00
-3.854089680561048503e+00,-1.582938962302537833e+00,-1.420924187735377542e+00,-1.314953471186613987e-02,-6.801402337269507825e+00
-4.204550054007342830e+00,-1.582938962302537833e+00,-1.420924187735377542e+00,-1.314953471186613987e-02,-6.801402337269507825e+00
-4.204550054007342830e+00,-6.660946931953920291e+00,-1.420924187735377542e+00,-1.314953471186613987e-02,-6.801402337269507825e+00
-4.204550054007342830e+00,-6.935551338469021054e+00,-1.420924187735377542e+00,-1.314953471186613987e-02,-6.801402337269507825e+00
-4.204550054007342830e+00,-9.713819887143019471e+00,-1.420924187735377542e+00,-1.314953471186613987e-02,-6.801402337269507825e+00
-4.204550054007342830e+00,-9.713819887143019471e+00,-1.420924187735377542e+00,-1.314953471186613987e-02,-6.801402337269507825e+00
-4.204550054007342830e+00,-9.713819887143019471e+00,-1.420924187735377542e+00,-1.314953471186613987e-02,-6.801402337269507825e+00
-4.204550054007342830e+00,-9.713819887143019471e+00,-1.420924187735377542e+00,-2.447326510146848044e-01,-6.801402337269507825e+00
-4.204550054007342830e+00,-9.713819887143019471e+00,-1.420924187735377542e+00,-2.447326510146848044e-01,-6.801402337269507825e+00
-4.204550054007342830e+00,-9.713819887143019471e+00,-1.420924187735377542e+00,-2.447326510146848044e-01,-7.130383752843320266e+00
-4.204550054007342830e+00,-1.020260060005154124e+01,-1.420924187735377542e+00,-2.447326510146848044e-01,-7.130383752843320266e+00
-4.204550054007342830e+00,-1.020260060005154124e+01,-1.420924187735377542e+00,-2.447326510146848044e-01,-7.130383752843320266e+00
-4.204550054007342830e+00,-1.020260060005154124e+01,-1.420924187735377542e+00,-2.447326510146848044e-01,-7.130383752843320266e+00
-4.204550054007342830e+00,-1.142407975227299310e+01,-1.420924187735377542e+00,-2.447326510146848044e-01,-7.130383752843320266e+00
-4.204550054007342830e+00,-1.142407975227299310e+01,-1.420924187735377542e+00,-2.447326510146848044e-01,-7.130383752843320266e+00
-4.204550054007342830e+00,-1.142407975227299310e+01,-1.420924187735377542e+00,-2.447326510146848044e-01,-7.130383752843320266e+00
-4.204550054007342830e+00,-1.199793529462406383e+01,-1.420924187735377542e+00,-2.447326510146848044e-01,-7.130383752843320266e+00
-4.204550054007342830e+00,-1.199793529462406383e+01,-1.420924187735377542e+00,-2.447326510146848044e-01,-7.130383752843320266e+00
-4.204550054007342830e+00,-1.199793529462406383e+01,-1.420924187735377542e+00,-2.447326510146848044e-01,-9.852786130508716766e+00
-4.204550054007342830e+00,-1.199793529462406383e+01,-1.420924187735377542e+00,-2.447326510146848044e-01,-9.852786130508716766e+00
-4.204550054007342830e+00,-1.199793529462406383e+01,-1.420924187735377542e+00,-2.447326510146848044e-01,-9.852786130508716766e+00
-4.204550054007342830e+00,-1.199793529462406383e+01,-1.420924187735377542e+00,-2.447326510146848044e-01,-9.852786130508716766e+00
-4.204550054007342830e+00,-1.199793529462406383e+01,-1.420924187735377542e+00,-2.447326510146848044e-01,-9.852786130508716766e+00
-4.204550054007342830e+00,-1.199793529462406383e+01,-1.420924187735377542e+00,-2.447326510146848044e-01,-9.852786130508716766e+00
-4.204550054007342830e+00,-1.199793529462406383e+01,-1.420924187735377542e+00,-2.447326510146848044e-01,-9.852786130508716766e+00
-4.204550054007342830e+00,-1.199793529462406383e+01,-1.420924187735377542e+00,-2.447326510146848044e-01,-9.852786130508716766e+00
-4.204550054007342830e+00,-1.199793529462406383e+01,-1.420924187735377542e+00,-2.447326510146848044e-01,-9.852786130508716766e+00
-4.204550054007342830e+00,-1.199793529462406383e+01,-1.420924187735377542e+00,-2.447326510146848044e-01,-9.852786130508716766e+00
