8.808627165009608184e-02,-1.554802582118739229e+00,-4.489987279644860330e+00,-4.888419985510002452e-01,-1.197186715314017658e+00
-2.715036909999442027e+00,-1.554802582118739229e+00,-7.142999783630820332e+00,-4.888419985510002452e-01,-1.197186715314017658e+00
-2.715036909999442027e+00,-1.554802582118739229e+00,-7.142999783630820332e+00,-4.888419985510002452e-01,-2.744052839498452023e+00
-2.715036909999442027e+00,-1.554802582118739229e+00,-7.142999783630820332e+00,-4.888419985510002452e-01,-2.744052839498452023e+00
-2.715036909999442027e+00,-1.554802582118739229e+00,-7.142999783630820332e+00,-4.888419985510002452e-01,-2.744052839498452023e+00
-2.715036909999442027e+00,-2.653600801891061511e+00,-1.576802789918655989e+01,-4.888419985510002452e-01,-2.744052839498452023e+00
-5.867852326520904604e+00,-2.653600801891061511e+00,-1.576802789918655989e+01,-4.888419985510002452e-01,-2.744052839498452023e+00
-5.867852326520904604e+00,-2.653600801891061511e+00,-1.576802789918655989e+01,-1.642508680875061300e+00,-2.744052839498452023e+00
-5.867852326520904604e+00,-2.653600801891061511e+00,-1.576802789918655989e+01,-2.512476938206098076e+00,-2.744052839498452023e+00
-5.867852326520904604e+00,-2.741976384598603378e+00,-1.576802789918655989e+01,-2.512476938206098076e+00,-2.744052839498452023e+00
-5.867852326520904604e+00,-3.709942684006989566e+00,-1.576802789918655989e+01,-2.512476938206098076e+00,-2.744052839498452023e+00
-5.867852326520904604e+00,-3.709942684006989566e+00,-1.576802789918655989e+01,-2.512476938206098076e+00,-2.744052839498452023e+00
-5.867852326520904604e+00,-3.709942684006989566e+00,-1.576802789918655989e+01,-3.626594721921310605e+00,-2.744052839498452023e+00
-5.867852326520904604e+00,-3.709942684006989566e+00,-1.576802789918655989e+01,-3.626594721921310605e+00,-2.744052839498452023e+00
-5.867852326520904604e+00,-3.709942684006989566e+00,-1.576802789918655989e+01,-3.626594721921310605e+00,-2.744052839498452023e+00
-5.867852326520904604e+00,-4.887702011002180491e+00,-1.576802789918655989e+01,-3.626594721921310605e+00,-2.744052839498452023e+00
-7.164392028337564611e+00,-4.887702011002180491e+00,-1.576802789918655989e+01,-5.251873834702442068e+00,-2.744052839498452023e+00
-7.164392028337564611e+00,-4.887702011002180491e+00,-1.608632885090812437e+01,-5.251873834702442068e+00,-2.744052839498452023e+00
-7.164392028337564611e+00,-4.887702011002180491e+00,-1.608632885090812437e+01,-5.251873834702442068e+00,-2.744052839498452023e+00
-7.164392028337564611e+00,-4.887702011002180491e+00,-1.608632885090812437e+01,-5.251873834702442068e+00,-2.744052839498452023e+00
-7.164392028337564611e+00,-4.887702011002180491e+00,-1.625236204755264424e+01,-5.251873834702442068e+00,-2.744052839498452023e+00
-7.164392028337564611e+00,-4.887702011002180491e+00,-1.625236204755264424e+01,-5.251873834702442068e+00,-2.744052839498452023e+00
-7.164392028337564611e+00,-4.887702011002180491e+00,-1.625236204755264424e+01,-5.251873834702442068e+00,-2.744052839498452023e+00
-7.164392028337564611e+00,-4.887702011002180491e+00,-1.625236204755264424e+01,-5.251873834702442068e+00,-2.744052839498452023e+00
-7.164392028337564611e+00,-4.887702011002180491e+00,-1.698915690386220589e+01,-5.251873834702442068e+00,-2.744052839498452023e+00
-7.164392028337564611e+00,-4.887702011002180491e+00,-1.698915690386220589e+01,-5.251873834702442068e+00,-2.744052839498452023e+00
-7.164392028337564611e+00,-1.056258649501963021e+01,-1.698915690386220589e+01,-5.251873834702442068e+00,-2.744052839498452023e+00
-7.164392028337564611e+00,-1.056258649501963021e+01,-1.698915690386220589e+01,-5.251873834702442068e+00,-2.744052839498452023e+00
-7.164392028337564611e+00,-1.132051922437162261e+01,-1.698915690386220589e+01,-5.251873834702442068e+00,-2.744052839498452023e+00
-7.164392028337564611e+00,-1.132051922437162261e+01,-1.698915690386220589e+01,-5.251873834702442068e+00,-2.744052839498452023e+00
-7.164392028337564611e+00,-1.179070673114222245e+01,-1.861067219137165196e+01,-5.251873834702442068e+00,-2.744052839498452023e+00
-7.164392028337564611e+00,-1.179070673114222245e+01,-1.861067219137165196e+01,-5.251873834702442068e+00,-2.744052839498452023e+00
-7.164392028337564611e+00,-1.179070673114222245e+01,-1.861067219137165196e+01,-5.251873834702442068e+00,-5.697746927924917770e+00
-7.164392028337564611e+00,-1.179070673114222245e+01,-1.861067219137165196e+01,-5.251873834702442068e+00,-5.697746927924917770e+00
-7.164392028337564611e+00,-1.179070673114222245e+01,-1.861067219137165196e+01,-5.251873834702442068e+00,-5.697746927924917770e+00
-7.164392028337564611e+00,-1.212202131395278570e+01,-1.861067219137165196e+01,-5.251873834702442068e+00,-5.697746927924917770e+00
-7.164392028337564611e+00,-1.212202131395278570e+01,-1.861067219137165196e+01,-5.251873834702442068e+00,-5.697746927924917770e+00
-7.164392028337564611e+00,-1.212202131395278570e+01,-1.861067219137165196e+01,-5.251873834702442068e+00,-5.697746927924917770e+00
-7.164392028337564611e+00,-1.303623659841258764e+01,-1.861067219137165196e+01,-5.251873834702442068e+00,-5.697746927924917770e+00
-7.164392028337564611e+00,-1.339958535563260433e+01,-1.861067219137165196e+01,-5.251873834702442068e+00,-5.697746927924917770e+00
