-1.740862761470135744e+00,-3.793500645734493748e+00,-1.113368872828552236e+00,-7.569173596528171899e+00,-2.761633032465074522e-01
-1.740862761470135744e+00,-3.793500645734493748e+00,-1.113368872828552236e+00,-7.569173596528171899e+00,-2.984997366986088974e+00
-1.740862761470135744e+00,-3.793500645734493748e+00,-1.113368872828552236e+00,-7.569173596528171899e+00,-2.984997366986088974e+00
-2.036326846009407276e+00,-3.793500645734493748e+00,-1.113368872828552236e+00,-7.569173596528171899e+00,-2.984997366986088974e+00
-3.191212897731071418e+00,-6.750058233476287306e+00,-1.113368872828552236e+00,-7.569173596528171899e+00,-2.984997366986088974e+00
-3.191212897731071418e+00,-6.750058233476287306e+00,-1.113368872828552236e+00,-7.569173596528171899e+00,-2.984997366986088974e+00
-3.191212897731071418e+00,-6.750058233476287306e+00,-1.113368872828552236e+00,-7.569173596528171899e+00,-2.984997366986088974e+00
-3.191212897731071418e+00,-6.750058233476287306e+00,-1.113368872828552236e+00,-7.569173596528171899e+00,-2.984997366986088974e+00
-6.507231432980011832e+00,-6.750058233476287306e+00,-1.113368872828552236e+00,-7.569173596528171899e+00,-2.984997366986088974e+00
-6.507231432980011832e+00,-6.750058233476287306e+00,-6.472513322996277019e+00,-7.569173596528171899e+00,-2.984997366986088974e+00
-6.507231432980011832e+00,-6.750058233476287306e+00,-6.472513322996277019e+00,-7.569173596528171899e+00,-2.984997366986088974e+00
-6.507231432980011832e+00,-6.750058233476287306e+00,-6.472513322996277019e+00,-7.569173596528171899e+00,-2.984997366986088974e+00
-7.064908130647951978e+00,-6.750058233476287306e+00,-6.472513322996277019e+00,-7.569173596528171899e+00,-2.984997366986088974e+00
-7.332522889972008073e+00,-6.750058233476287306e+00,-6.472513322996277019e+00,-7.569173596528171899e+00,-2.984997366986088974e+00
-7.332522889972008073e+00,-6.750058233476287306e+00,-1.119151931879243200e+01,-7.569173596528171899e+00,-2.984997366986088974e+00
-7.332522889972008073e+00,-7.357802394108960087e+00,-1.252846005123594075e+01,-7.569173596528171899e+00,-2.984997366986088974e+00
-7.332522889972008073e+00,-9.259655072083507577e+00,-1.252846005123594075e+01,-7.569173596528171899e+00,-2.984997366986088974e+00
-7.332522889972008073e+00,-9.259655072083507577e+00,-1.252846005123594075e+01,-7.569173596528171899e+00,-2.984997366986088974e+00
-7.332522889972008073e+00,-9.259655072083507577e+00,-1.252846005123594075e+01,-7.569173596528171899e+00,-4.636387521965375846e+00
-7.332522889972008073e+00,-9.259655072083507577e+00,-1.252846005123594075e+01,-7.569173596528171899e+00,-7.429949513092894087e+00
-7.332522889972008073e+00,-9.277339319839001064e+00,-1.252846005123594075e+01,-7.569173596528171899e+00,-7.429949513092894087e+00
-7.332522889972008073e+00,-1.205229541885233147e+01,-1.252846005123594075e+01,-7.569173596528171899e+00,-7.429949513092894087e+00
-7.332522889972008073e+00,-1.205229541885233147e+01,-1.252846005123594075e+01,-7.569173596528171899e+00,-7.429949513092894087e+00
-7.332522889972008073e+00,-1.205229541885233147e+01,-1.252846005123594075e+01,-7.569173596528171899e+00,-7.429949513092894087e+00
-7.332522889972008073e+00,-1.205229541885233147e+01,-1.252846005123594075e+01,-7.569173596528171899e+00,-7.429949513092894087e+00
-7.332522889972008073e+00,-1.205229541885233147e+01,-1.252846005123594075e+01,-7.569173596528171899e+00,-7.429949513092894087e+00
-7.332522889972008073e+00,-1.205229541885233147e+01,-1.252846005123594075e+01,-7.569173596528171899e+00,-7.429949513092894087e+00
-7.332522889972008073e+00,-1.205229541885233147e+01,-1.252846005123594075e+01,-7.569173596528171899e+00,-7.429949513092894087e+00
-7.332522889972008073e+00,-1.205229541885233147e+01,-1.252846005123594075e+01,-7.569173596528171899e+00,-8.718768974121134718e+00
-7.332522889972008073e+00,-1.205229541885233147e+01,-1.252846005123594075e+01,-7.569173596528171899e+00,-8.718768974121134718e+00
-7.332522889972008073e+00,-1.205229541885233147e+01,-1.252846005123594075e+01,-7.569173596528171899e+00,-1.191656855387605596e+01
-7.332522889972008073e+00,-1.205229541885233147e+01,-1.252846005123594075e+01,-7.569173596528171899e+00,-1.191656855387605596e+01
-7.332522889972008073e+00,-1.205229541885233147e+01,-1.252846005123594075e+01,-7.569173596528171899e+00,-1.191656855387605596e+01
-7.332522889972008073e+00,-1.205229541885233147e+01,-1.252846005123594075e+01,-7.569173596528171899e+00,-1.191656855387605596e+01
-7.332522889972008073e+00,-1.205229541885233147e+01,-1.252846005123594075e+01,-7.569173596528171899e+00,-1.191656855387605596e+01
-7.332522889972008073e+00,-1.205229541885233147e+01,-1.252846005123594075e+01,-7.569173596528171899e+00,-1.191656855387605596e+01
-7.332522889972008073e+00,-1.205229541885233147e+01,-1.252846005123594075e+01,-7.569173596528171899e+00,-1.191656855387605596e+01
-7.332522889972008073e+00,-1.205229541885233147e+01,-1.252846005123594075e+01,-7.569173596528171899e+00,-1.191656855387605596e+01
-7.332522889972008073e+00,-1.205229541885233147e+01,-1.252846005123594075e+01,-7.569173596528171899e+00,-1.191656855387605596e+01
-7.332522889972008073e+00,-1.205229541885233147e+01,-1.252846005123594075e+01,-7.569173596528171899e+00,-1.191656855387605596e+01
