-4.800978566923266300e+00,-5.949524863039007627e+00,-6.441448291601597376e+00,-5.072681304347972375e-01,1.899606156477783747e+00
-4.800978566923266300e+00,-1.521503414427714240e+01,-6.441448291601597376e+00,-5.072681304347972375e-01,-2.417512187434948112e-01
-4.800978566923266300e+00,-1.521503414427714240e+01,-7.023831824194385121e+00,-5.072681304347972375e-01,-2.417512187434948112e-01
-4.800978566923266300e+00,-1.521503414427714240e+01,-7.023831824194385121e+00,-5.072681304347972375e-01,-2.417512187434948112e-01
-4.800978566923266300e+00,-1.521503414427714240e+01,-7.023831824194385121e+00,-5.072681304347972375e-01,-2.417512187434948112e-01
-4.800978566923266300e+00,-1.521503414427714240e+01,-7.023831824194385121e+00,-1.039530349245973984e+00,-2.417512187434948112e-01
-4.800978566923266300e+00,-1.521503414427714240e+01,-7.023831824194385121e+00,-1.039530349245973984e+00,-2.417512187434948112e-01
-4.800978566923266300e+00,-1.521503414427714240e+01,-7.263139031716986160e+00,-1.039530349245973984e+00,-2.417512187434948112e-01
-4.800978566923266300e+00,-1.521503414427714240e+01,-7.872223210836166274e+00,-2.198021404351464980e+00,-2.728356720550988879e+00
-4.800978566923266300e+00,-1.521503414427714240e+01,-8.074531373564921566e+00,-2.198021404351464980e+00,-4.921306059306783887e+00
-4.800978566923266300e+00,-1.521503414427714240e+01,-8.115745775484020541e+00,-2.198021404351464980e+00,-4.921306059306783887e+00
-4.800978566923266300e+00,-1.521503414427714240e+01,-8.115745775484020541e+00,-5.257185309601402956e+00,-4.921306059306783887e+00
-4.800978566923266300e+00,-1.521503414427714240e+01,-8.115745775484020541e+00,-5.257185309601402956e+00,-6.135754277041531424e+00
-4.800978566923266300e+00,-1.521503414427714240e+01,-8.115745775484020541e+00,-7.529724007338675307e+00,-6.135754277041531424e+00
-4.800978566923266300e+00,-1.521503414427714240e+01,-8.115745775484020541e+00,-1.093200135349682434e+01,-6.135754277041531424e+00
-4.800978566923266300e+00,-1.521503414427714240e+01,-8.115745775484020541e+00,-1.093200135349682434e+01,-6.135754277041531424e+00
-4.800978566923266300e+00,-1.521503414427714240e+01,-8.115745775484020541e+00,-1.093200135349682434e+01,-6.135754277041531424e+00
-4.800978566923266300e+00,-1.521503414427714240e+01,-8.115745775484020541e+00,-1.093200135349682434e+01,-6.135754277041531424e+00
-4.800978566923266300e+00,-1.521503414427714240e+01,-9.323180084972403137e+00,-1.093200135349682434e+01,-6.135754277041531424e+00
-4.808282876708518394e+00,-1.521503414427714240e+01,-9.736928080978817235e+00,-1.093200135349682434e+01,-6.139417271881647764e+00
-4.808282876708518394e+00,-1.521503414427714240e+01,-9.736928080978817235e+00,-1.093200135349682434e+01,-6.139417271881647764e+00
-7.807538292072090158e+00,-1.521503414427714240e+01,-9.736928080978817235e+00,-1.510773002410326882e+01,-6.975500211733498546e+00
-7.807538292072090158e+00,-1.521503414427714240e+01,-9.736928080978817235e+00,-1.510773002410326882e+01,-6.975500211733498546e+00
-8.571103271079868691e+00,-1.521503414427714240e+01,-9.736928080978817235e+00,-1.510773002410326882e+01,-6.975500211733498546e+00
-8.571103271079868691e+00,-1.521503414427714240e+01,-9.736928080978817235e+00,-1.510773002410326882e+01,-7.030989878890003375e+00
-8.571103271079868691e+00,-1.521503414427714240e+01,-9.736928080978817235e+00,-1.510773002410326882e+01,-7.030989878890003375e+00
-8.571103271079868691e+00,-1.521503414427714240e+01,-9.770828721247028170e+00,-1.510773002410326882e+01,-7.030989878890003375e+00
-8.571103271079868691e+00,-1.521503414427714240e+01,-9.770828721247028170e+00,-1.510773002410326882e+01,-7.030989878890003375e+00
-8.571103271079868691e+00,-1.521503414427714240e+01,-1.011631783595643874e+01,-1.510773002410326882e+01,-7.030989878890003375e+00
-8.571103271079868691e+00,-1.521503414427714240e+01,-1.011631783595643874e+01,-1.510773002410326882e+01,-7.030989878890003375e+00
-1.008890101111139614e+01,-1.521503414427714240e+01,-1.011631783595643874e+01,-1.510773002410326882e+01,-7.030989878890003375e+00
-1.008890101111139614e+01,-1.521503414427714240e+01,-1.019819265612405168e+01,-1.510773002410326882e+01,-7.030989878890003375e+00
-1.008890101111139614e+01,-1.521503414427714240e+01,-1.019819265612405168e+01,-1.510773002410326882e+01,-7.030989878890003375e+00
-1.008890101111139614e+01,-1.521503414427714240e+01,-1.019819265612405168e+01,-1.510773002410326882e+01,-7.030989878890003375e+00
-1.008890101111139614e+01,-1.521503414427714240e+01,-1.019819265612405168e+01,-1.510773002410326882e+01,-7.070400844559480369e+00
-1.008890101111139614e+01,-1.521503414427714240e+01,-1.019819265612405168e+01,-1.510773002410326882e+01,-7.070400844559480369e+00
-1.008890101111139614e+01,-1.521503414427714240e+01,-1.019819265612405168e+01,-1.510773002410326882e+01,-7.070400844559480369e+00
-1.373833742391846080e+01,-1.521503414427714240e+01,-1.019819265612405168e+01,-1.510773002410326882e+01,-7.070400844559480369e+00
-1.373833742391846080e+01,-1.521503414427714240e+01,-1.019819265612405168e+01,-1.510773002410326882e+01,-7.070400844559480369e+00
-1.373833742391846080e+01,-1.521503414427714240e+01,-1.019819265612405168e+01,-1.510773002410326882e+01,-7.070400844559480369e+00
