-1.259213587116524202e+00,2.743835475214986275e+00,-3.272229737345181189e+00,-3.086522984591499874e+00,9.861568252732654249e-01
-1.259213587116524202e+00,2.743835475214986275e+00,-6.607348762029178424e+00,-3.086522984591499874e+00,-5.708398143169035599e+00
-1.259213587116524202e+00,2.743835475214986275e+00,-6.607348762029178424e+00,-3.086522984591499874e+00,-5.708398143169035599e+00
-1.259213587116524202e+00,2.743835475214986275e+00,-6.607348762029178424e+00,-3.086522984591499874e+00,-7.778187192002759431e+00
-1.259213587116524202e+00,1.378391617870093011e+00,-6.607348762029178424e+00,-3.086522984591499874e+00,-1.067330578276820319e+01
-1.259213587116524202e+00,-2.582252823261874664e-01,-6.607348762029178424e+00,-3.637887522009368713e+00,-1.067330578276820319e+01
-1.259213587116524202e+00,-7.752847307333853522e+00,-6.607348762029178424e+00,-3.637887522009368713e+00,-1.067330578276820319e+01
-1.651459342011070808e+00,-8.627171839078727089e+00,-1.225051380977974169e+01,-3.637887522009368713e+00,-1.067330578276820319e+01
-3.099420956288471807e+00,-8.627171839078727089e+00,-1.511590885840182175e+01,-3.637887522009368713e+00,-1.067330578276820319e+01
-3.099420956288471807e+00,-8.627171839078727089e+00,-1.511590885840182175e+01,-3.637887522009368713e+00,-1.067330578276820319e+01
-3.099420956288471807e+00,-8.627171839078727089e+00,-1.511590885840182175e+01,-3.637887522009368713e+00,-1.067330578276820319e+01
-3.099420956288471807e+00,-1.289547514458510769e+01,-1.511590885840182175e+01,-3.637887522009368713e+00,-1.067330578276820319e+01
-3.099420956288471807e+00,-1.289547514458510769e+01,-1.511590885840182175e+01,-3.637887522009368713e+00,-1.067330578276820319e+01
-3.099420956288471807e+00,-1.289547514458510769e+01,-1.511590885840182175e+01,-3.637887522009368713e+00,-1.067330578276820319e+01
-3.099420956288471807e+00,-1.289547514458510769e+01,-1.511590885840182175e+01,-3.637887522009368713e+00,-1.067330578276820319e+01
-3.158034006363126700e+00,-1.289547514458510769e+01,-1.511590885840182175e+01,-3.637887522009368713e+00,-1.067330578276820319e+01
-3.158034006363126700e+00,-1.289547514458510769e+01,-1.511590885840182175e+01,-3.637887522009368713e+00,-1.067330578276820319e+01
-3.158034006363126700e+00,-1.289547514458510769e+01,-1.511590885840182175e+01,-3.637887522009368713e+00,-1.067330578276820319e+01
-3.158034006363126700e+00,-1.289547514458510769e+01,-1.511590885840182175e+01,-3.646537034915876774e+00,-1.067330578276820319e+01
-3.662099858741945990e+00,-1.289547514458510769e+01,-1.525307550788532041e+01,-3.646537034915876774e+00,-1.067330578276820319e+01
-3.662099858741945990e+00,-1.289547514458510769e+01,-1.525307550788532041e+01,-4.636388342543751762e+00,-1.067330578276820319e+01
-4.707235918552848730e+00,-1.289547514458510769e+01,-1.525307550788532041e+01,-4.636388342543751762e+00,-1.067330578276820319e+01
-4.707235918552848730e+00,-1.289547514458510769e+01,-1.525307550788532041e+01,-4.636388342543751762e+00,-1.067330578276820319e+01
-4.707235918552848730e+00,-1.289547514458510769e+01,-1.525307550788532041e+01,-9.431434109011199496e+00,-1.067330578276820319e+01
-4.948880975935190385e+00,-1.289547514458510769e+01,-1.701403856617525889e+01,-9.431434109011199496e+00,-1.067330578276820319e+01
-5.477907006693274461e+00,-1.289547514458510769e+01,-1.701403856617525889e+01,-9.431434109011199496e+00,-1.067330578276820319e+01
-7.152873622580978363e+00,-1.443191086282303814e+01,-1.701403856617525889e+01,-9.431434109011199496e+00,-1.067330578276820319e+01
-7.152873622580978363e+00,-1.443191086282303814e+01,-1.701403856617525889e+01,-9.431434109011199496e+00,-1.067330578276820319e+01
-7.152873622580978363e+00,-1.443191086282303814e+01,-1.701403856617525889e+01,-9.431434109011199496e+00,-1.067330578276820319e+01
-7.152873622580978363e+00,-1.443191086282303814e+01,-2.138402142604552836e+01,-9.431434109011199496e+00,-1.067330578276820319e+01
-7.152873622580978363e+00,-1.443191086282303814e+01,-2.138402142604552836e+01,-9.431434109011199496e+00,-1.067330578276820319e+01
-7.152873622580978363e+00,-1.443191086282303814e+01,-2.138402142604552836e+01,-9.431434109011199496e+00,-1.067330578276820319e+01
-7.152873622580978363e+00,-1.443191086282303814e+01,-2.138402142604552836e+01,-9.431434109011199496e+00,-1.067330578276820319e+01
-7.152873622580978363e+00,-1.443191086282303814e+01,-2.138402142604552836e+01,-1.450835813587762146e+01,-1.067330578276820319e+01
-7.152873622580978363e+00,-1.498020909789615729e+01,-2.138402142604552836e+01,-1.450835813587762146e+01,-1.067330578276820319e+01
-7.152873622580978363e+00,-1.498020909789615729e+01,-2.138402142604552836e+01,-1.450835813587762146e+01,-1.067330578276820319e+01
-8.194355267912301954e+00,-1.498020909789615729e+01,-2.138402142604552836e+01,-1.450835813587762146e+01,-1.067330578276820319e+01
-8.194355267912301954e+00,-1.498020909789615729e+01,-2.138402142604552836e+01,-1.450835813587762146e+01,-1.067330578276820319e+01
-8.194355267912301954e+00,-1.498020909789615729e+01,-2.138402142604552836e+01,-1.450835813587762146e+01,-1.067330578276820319e+01
-8.194355267912301954e+00,-1.498020909789615729e+01,-2.138402142604552836e+01,-1.450835813587762146e+01,-1.067330578276820319e+01
