1.059034870901262859e-01,-3.023586917681514219e+00,6.015403994607380067e-01,8.688504905583739557e+00,-7.746901443299432977e+00
-7.646435971643932294e-01,-3.023586917681514219e+00,-1.678436987626247046e+00,-7.454492460500042328e-02,-1.695678429097384665e+01
-7.646435971643932294e-01,-3.023586917681514219e+00,-1.678436987626247046e+00,-2.688380586403721129e+00,-1.695678429097384665e+01
-7.646435971643932294e-01,-3.023586917681514219e+00,-4.430828739426634577e+00,-2.688380586403721129e+00,-1.695678429097384665e+01
-7.646435971643932294e-01,-3.081502094432435168e+00,-4.989972110569259378e+00,-2.688380586403721129e+00,-1.695678429097384665e+01
-7.646435971643932294e-01,-4.137282790826198209e+00,-4.989972110569259378e+00,-4.152629946635579827e+00,-1.695678429097384665e+01
-7.646435971643932294e-01,-4.137282790826198209e+00,-4.989972110569259378e+00,-4.152629946635579827e+00,-1.695678429097384665e+01
-7.646435971643932294e-01,-4.137282790826198209e+00,-4.989972110569259378e+00,-4.152629946635579827e+00,-1.695678429097384665e+01
-1.590694805197107486e+00,-4.137282790826198209e+00,-4.989972110569259378e+00,-4.152629946635579827e+00,-1.695678429097384665e+01
-1.590694805197107486e+00,-4.137282790826198209e+00,-4.989972110569259378e+00,-4.152629946635579827e+00,-2.430199158632646927e+01
-1.590694805197107486e+00,-4.137282790826198209e+00,-5.770015942307010981e+00,-4.152629946635579827e+00,-2.430199158632646927e+01
-1.807910849228037797e+00,-4.137282790826198209e+00,-5.770015942307010981e+00,-4.152629946635579827e+00,-2.430199158632646927e+01
-1.807910849228037797e+00,-4.137282790826198209e+00,-6.341414200936000611e+00,-4.832257620116537034e+00,-2.430199158632646927e+01
-1.807910849228037797e+00,-6.335747688518324594e+00,-6.341414200936000611e+00,-5.167241666513155529e+00,-2.430199158632646927e+01
-1.807910849228037797e+00,-6.335747688518324594e+00,-6.341414200936000611e+00,-5.167241666513155529e+00,-2.430199158632646927e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-6.341414200936000611e+00,-5.167241666513155529e+00,-2.430199158632646927e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-6.341414200936000611e+00,-5.167241666513155529e+00,-2.430199158632646927e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-6.341414200936000611e+00,-5.167241666513155529e+00,-2.430199158632646927e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-6.341414200936000611e+00,-5.735074203054018938e+00,-2.430199158632646927e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-6.341414200936000611e+00,-5.735074203054018938e+00,-2.430199158632646927e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-6.341414200936000611e+00,-6.066955254601602121e+00,-2.430199158632646927e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-6.341414200936000611e+00,-6.066955254601602121e+00,-2.430199158632646927e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-7.105078416458063373e+00,-1.205675292061943615e+01,-2.430199158632646927e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-7.105078416458063373e+00,-1.205675292061943615e+01,-2.430199158632646927e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-7.105078416458063373e+00,-1.205675292061943615e+01,-2.430199158632646927e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-7.105078416458063373e+00,-1.205675292061943615e+01,-2.430199158632646927e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-7.105078416458063373e+00,-1.205675292061943615e+01,-4.203246671796857470e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-7.105078416458063373e+00,-1.205675292061943615e+01,-4.203246671796857470e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-7.105078416458063373e+00,-1.205675292061943615e+01,-4.242789184212352183e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-7.105078416458063373e+00,-1.205675292061943615e+01,-4.242789184212352183e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-7.105078416458063373e+00,-1.205675292061943615e+01,-4.242789184212352183e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-7.105078416458063373e+00,-1.205675292061943615e+01,-4.242789184212352183e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-8.243712341662938314e+00,-1.205675292061943615e+01,-4.242789184212352183e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-8.243712341662938314e+00,-1.205675292061943615e+01,-4.242789184212352183e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-8.243712341662938314e+00,-1.205675292061943615e+01,-4.242789184212352183e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-8.243712341662938314e+00,-1.205675292061943615e+01,-4.242789184212352183e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-8.243712341662938314e+00,-1.205675292061943615e+01,-4.242789184212352183e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-8.243712341662938314e+00,-1.215278674152464511e+01,-4.242789184212352183e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-9.427160232868772027e+00,-1.215278674152464511e+01,-4.242789184212352183e+01
-1.807910849228037797e+00,-8.226355971953115187e+00,-9.427160232868772027e+00,-1.215278674152464511e+01,-4.242789184212352183e+01
