-1.348082028379354869e-01,-1.027952753429062227e-01,-1.699957531689104240e+00,-2.123128617038485544e+00,-8.511129955560672311e-01
-1.348082028379354869e-01,-1.086025476201618467e+01,-3.413720109625187238e+00,-2.123128617038485544e+00,-8.511129955560672311e-01
-1.348082028379354869e-01,-1.086025476201618467e+01,-4.415828558741694998e+00,-2.123128617038485544e+00,-1.322013281243992644e+00
-1.348082028379354869e-01,-1.086025476201618467e+01,-4.415828558741694998e+00,-2.123128617038485544e+00,-1.322013281243992644e+00
-1.348082028379354869e-01,-1.086025476201618467e+01,-4.415828558741694998e+00,-2.123128617038485544e+00,-1.322013281243992644e+00
-1.348082028379354869e-01,-1.086025476201618467e+01,-4.415828558741694998e+00,-2.123128617038485544e+00,-1.604105219127059501e+00
-1.348082028379354869e-01,-1.086025476201618467e+01,-5.262058463130237840e+00,-2.123128617038485544e+00,-1.604105219127059501e+00
-1.841269441412457519e-01,-1.086025476201618467e+01,-7.072143517074941599e+00,-2.123128617038485544e+00,-2.379033529736335417e+00
-5.658403467101797979e-01,-1.086025476201618467e+01,-7.072143517074941599e+00,-2.123128617038485544e+00,-2.379033529736335417e+00
-5.658403467101797979e-01,-1.086025476201618467e+01,-7.072143517074941599e+00,-3.958368064148529264e+00,-2.379033529736335417e+00
-5.658403467101797979e-01,-1.086025476201618467e+01,-7.072143517074941599e+00,-3.958368064148529264e+00,-2.379033529736335417e+00
-5.658403467101797979e-01,-1.086025476201618467e+01,-7.376500971924322414e+00,-3.958368064148529264e+00,-3.119886489691763742e+00
-5.658403467101797979e-01,-1.086025476201618467e+01,-8.420002035069005686e+00,-3.958368064148529264e+00,-3.119886489691763742e+00
-5.658403467101797979e-01,-1.086025476201618467e+01,-8.420002035069005686e+00,-3.958368064148529264e+00,-3.119886489691763742e+00
-5.658403467101797979e-01,-1.086025476201618467e+01,-8.420002035069005686e+00,-3.958368064148529264e+00,-3.119886489691763742e+00
-5.658403467101797979e-01,-1.086025476201618467e+01,-1.115809789118511652e+01,-3.958368064148529264e+00,-3.119886489691763742e+00
-5.658403467101797979e-01,-1.086025476201618467e+01,-1.115809789118511652e+01,-3.958368064148529264e+00,-3.119886489691763742e+00
-5.658403467101797979e-01,-1.086025476201618467e+01,-1.115809789118511652e+01,-3.958368064148529264e+00,-3.119886489691763742e+00
-5.658403467101797979e-01,-1.086025476201618467e+01,-1.115809789118511652e+01,-3.958368064148529264e+00,-3.119886489691763742e+00
-5.658403467101797979e-01,-1.086025476201618467e+01,-1.115809789118511652e+01,-3.958368064148529264e+00,-3.119886489691763742e+00
-5.658403467101797979e-01,-1.086025476201618467e+01,-1.115809789118511652e+01,-3.958368064148529264e+00,-3.119886489691763742e+00
-5.658403467101797979e-01,-1.086025476201618467e+01,-1.115809789118511652e+01,-3.958368064148529264e+00,-3.119886489691763742e+00
-5.658403467101797979e-01,-1.086025476201618467e+01,-1.115809789118511652e+01,-3.958368064148529264e+00,-3.119886489691763742e+00
-5.658403467101797979e-01,-1.086025476201618467e+01,-1.115809789118511652e+01,-3.958368064148529264e+00,-3.119886489691763742e+00
-5.658403467101797979e-01,-1.086025476201618467e+01,-1.115809789118511652e+01,-5.028615874740154368e+00,-3.119886489691763742e+00
-5.658403467101797979e-01,-1.133377535255122659e+01,-1.115809789118511652e+01,-5.028615874740154368e+00,-3.119886489691763742e+00
-5.658403467101797979e-01,-1.133377535255122659e+01,-1.362344945529412676e+01,-5.028615874740154368e+00,-3.119886489691763742e+00
-5.658403467101797979e-01,-1.133377535255122659e+01,-1.362344945529412676e+01,-5.028615874740154368e+00,-4.393964145920652875e+00
-5.658403467101797979e-01,-1.133377535255122659e+01,-1.362344945529412676e+01,-5.028615874740154368e+00,-4.393964145920652875e+00
-5.658403467101797979e-01,-1.133377535255122659e+01,-1.362344945529412676e+01,-5.028615874740154368e+00,-4.393964145920652875e+00
-5.658403467101797979e-01,-1.133377535255122659e+01,-1.362344945529412676e+01,-5.028615874740154368e+00,-4.393964145920652875e+00
-5.658403467101797979e-01,-1.133377535255122659e+01,-1.362344945529412676e+01,-5.028615874740154368e+00,-4.393964145920652875e+00
-5.658403467101797979e-01,-1.133377535255122659e+01,-1.362344945529412676e+01,-5.028615874740154368e+00,-4.393964145920652875e+00
-5.658403467101797979e-01,-1.133377535255122659e+01,-1.362344945529412676e+01,-5.028615874740154368e+00,-4.393964145920652875e+00
-5.658403467101797979e-01,-1.133377535255122659e+01,-1.362344945529412676e+01,-5.662291045468409223e+00,-4.393964145920652875e+00
-5.658403467101797979e-01,-1.133377535255122659e+01,-1.362344945529412676e+01,-7.188538643049746213e+00,-4.393964145920652875e+00
-5.658403467101797979e-01,-1.133377535255122659e+01,-1.362344945529412676e+01,-7.188538643049746213e+00,-4.393964145920652875e+00
-5.658403467101797979e-01,-1.133377535255122659e+01,-1.362344945529412676e+01,-7.188538643049746213e+00,-4.393964145920652875e+00
-5.658403467101797979e-01,-1.216308147831901998e+01,-1.362344945529412676e+01,-7.188538643049746213e+00,-4.393964145920652875e+00
-5.658403467101797979e-01,-1.216308147831901998e+01,-1.362344945529412676e+01,-7.188538643049746213e+00,-4.393964145920652875e+00
