2.744813736937847359e+00,5.034203283477554081e+00,-9.615175091600415058e+00,-1.198539403224172295e+00,-1.127833963370522996e+00
-4.583463545263505523e+00,8.184281260228480903e-01,-9.615175091600415058e+00,-3.157753979272670097e+00,-1.302244125593714053e+00
-4.583463545263505523e+00,5.980067894143376028e-02,-9.615175091600415058e+00,-3.157753979272670097e+00,-4.586624535470873454e+00
-4.583463545263505523e+00,5.980067894143376028e-02,-9.615175091600415058e+00,-3.157753979272670097e+00,-4.586624535470873454e+00
-4.583463545263505523e+00,-1.668449437268820779e-02,-1.006867242071950663e+01,-3.157753979272670097e+00,-5.775070949345359139e+00
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.074816197816636709e+01,-3.651700091403852877e+00,-9.684116990791808988e+00
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.074816197816636709e+01,-4.975204830211948703e+00,-9.684116990791808988e+00
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.217237705494741284e+01,-4.975204830211948703e+00,-9.684116990791808988e+00
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.217237705494741284e+01,-4.975204830211948703e+00,-9.684116990791808988e+00
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-9.684116990791808988e+00
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-4.975204830211948703e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-6.584436364809671538e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-6.584436364809671538e+00,-1.697410295973432426e+01
-4.583463545263505523e+00,-9.733716280708342161e-01,-1.364135125359134193e+01,-6.584436364809671538e+00,-1.697410295973432426e+01
