-1.313092292092509883e+00,-6.894642026909441057e-01,2.244160124588583827e+00,5.840613245367792805e-01,-7.161352015072745658e+00
-1.313092292092509883e+00,-2.418830682049509573e+00,8.860155653371393214e-01,5.840613245367792805e-01,-7.161352015072745658e+00
-1.371896600750801554e+00,-2.418830682049509573e+00,8.860155653371393214e-01,5.840613245367792805e-01,-7.161352015072745658e+00
-1.371896600750801554e+00,-2.418830682049509573e+00,8.860155653371393214e-01,5.840613245367792805e-01,-2.150513554345230816e+01
-1.371896600750801554e+00,-2.418830682049509573e+00,6.142629709165902119e-01,5.840613245367792805e-01,-2.150513554345230816e+01
-1.450872300338633680e+00,-2.418830682049509573e+00,-3.088540439022369188e-01,5.840613245367792805e-01,-2.150513554345230816e+01
-5.616016600123093561e+00,-2.418830682049509573e+00,-1.362381822184581814e+00,5.840613245367792805e-01,-2.150513554345230816e+01
-6.882767583429676428e+00,-2.883360348610884749e+00,-9.639119352680889818e+00,5.840613245367792805e-01,-2.150513554345230816e+01
-6.882767583429676428e+00,-2.883360348610884749e+00,-1.722696389383359161e+01,-8.139692613295891332e-01,-2.150513554345230816e+01
-6.882767583429676428e+00,-2.883360348610884749e+00,-1.722696389383359161e+01,-8.139692613295891332e-01,-2.150513554345230816e+01
-6.882767583429676428e+00,-2.883360348610884749e+00,-1.972095264218679134e+01,-8.139692613295891332e-01,-2.150513554345230816e+01
-6.882767583429676428e+00,-2.883360348610884749e+00,-1.972095264218679134e+01,-1.916455327276658460e+00,-2.150513554345230816e+01
-6.882767583429676428e+00,-2.883360348610884749e+00,-1.972095264218679134e+01,-1.916455327276658460e+00,-2.150513554345230816e+01
-6.882767583429676428e+00,-2.883360348610884749e+00,-1.972095264218679134e+01,-1.916455327276658460e+00,-2.150513554345230816e+01
-6.882767583429676428e+00,-5.437300147645882653e+00,-2.125419929389023110e+01,-5.980493898150420762e+00,-2.150513554345230816e+01
-6.882767583429676428e+00,-5.437300147645882653e+00,-2.125419929389023110e+01,-5.980493898150420762e+00,-3.884366324502511958e+01
-8.280192831314677093e+00,-5.437300147645882653e+00,-2.125419929389023110e+01,-5.980493898150420762e+00,-4.127642068385174667e+01
-8.280192831314677093e+00,-5.437300147645882653e+00,-2.125419929389023110e+01,-6.234618100788744677e+00,-4.127642068385174667e+01
-8.280192831314677093e+00,-5.437300147645882653e+00,-2.125419929389023110e+01,-6.234618100788744677e+00,-4.127642068385174667e+01
-8.877329974677083513e+00,-5.437300147645882653e+00,-2.125419929389023110e+01,-6.234618100788744677e+00,-4.127642068385174667e+01
-8.877329974677083513e+00,-5.437300147645882653e+00,-2.125419929389023110e+01,-6.234618100788744677e+00,-4.127642068385174667e+01
-8.877329974677083513e+00,-5.437300147645882653e+00,-2.125419929389023110e+01,-6.234618100788744677e+00,-4.127642068385174667e+01
-8.877329974677083513e+00,-5.437300147645882653e+00,-2.125419929389023110e+01,-8.288041124104939428e+00,-4.127642068385174667e+01
-8.877329974677083513e+00,-5.437300147645882653e+00,-2.125419929389023110e+01,-8.288041124104939428e+00,-4.127642068385174667e+01
-1.030609886970196243e+01,-5.437300147645882653e+00,-2.125419929389023110e+01,-8.288041124104939428e+00,-4.815839287169088578e+01
-1.063332747975583992e+01,-5.437300147645882653e+00,-2.125419929389023110e+01,-8.288041124104939428e+00,-4.815839287169088578e+01
-1.247129704056626842e+01,-5.437300147645882653e+00,-2.125419929389023110e+01,-8.288041124104939428e+00,-4.815839287169088578e+01
-1.247129704056626842e+01,-5.437300147645882653e+00,-2.125419929389023110e+01,-8.288041124104939428e+00,-4.815839287169088578e+01
-1.247129704056626842e+01,-5.437300147645882653e+00,-2.125419929389023110e+01,-8.288041124104939428e+00,-4.815839287169088578e+01
-1.247129704056626842e+01,-5.437300147645882653e+00,-2.125419929389023110e+01,-8.288041124104939428e+00,-4.815839287169088578e+01
-1.247129704056626842e+01,-5.437300147645882653e+00,-2.125419929389023110e+01,-8.288041124104939428e+00,-4.815839287169088578e+01
-1.247129704056626842e+01,-5.437300147645882653e+00,-2.125419929389023110e+01,-8.288041124104939428e+00,-4.815839287169088578e+01
-1.247129704056626842e+01,-5.437300147645882653e+00,-2.125419929389023110e+01,-8.288041124104939428e+00,-4.815839287169088578e+01
-1.247129704056626842e+01,-5.437300147645882653e+00,-2.125419929389023110e+01,-8.288041124104939428e+00,-4.815839287169088578e+01
-1.247129704056626842e+01,-5.437300147645882653e+00,-2.125419929389023110e+01,-8.288041124104939428e+00,-4.815839287169088578e+01
-1.247129704056626842e+01,-5.437300147645882653e+00,-2.125419929389023110e+01,-8.288041124104939428e+00,-4.815839287169088578e+01
-1.247129704056626842e+01,-5.437300147645882653e+00,-2.125419929389023110e+01,-8.288041124104939428e+00,-4.815839287169088578e+01
-1.247129704056626842e+01,-5.437300147645882653e+00,-2.125419929389023110e+01,-8.288041124104939428e+00,-4.815839287169088578e+01
-1.247129704056626842e+01,-5.437300147645882653e+00,-2.125419929389023110e+01,-8.288041124104939428e+00,-4.815839287169088578e+01
-1.247129704056626842e+01,-5.437300147645882653e+00,-2.125419929389023110e+01,-8.288041124104939428e+00,-4.815839287169088578e+01
