9.142908308584258847e-01,7.126037316313080794e+00,2.066299627939403027e+00,4.253883058164556807e+00,4.415405273029987532e-01,-2.696303901006008807e+00,-1.223295247133827246e+01,-1.288124095374633793e+00,-4.360996304864119821e+00,-2.300637351305825362e+00
-9.362055584001613973e-01,5.071650687364970267e+00,2.066299627939403027e+00,4.253883058164556807e+00,4.415405273029987532e-01,-2.696303901006008807e+00,-1.223295247133827246e+01,-1.288124095374633793e+00,-1.091474493668095569e+01,-2.300637351305825362e+00
-9.362055584001613973e-01,-4.630294826483027038e+00,2.059508468266701531e+00,-1.996278875219650306e+00,-3.344230809617463329e+00,-3.415443688871915739e+00,-1.359514615272386173e+01,-3.180445060555668668e+00,-1.091474493668095569e+01,-5.662330463472007303e+00
-9.362055584001613973e-01,-4.630294826483027038e+00,2.059508468266701531e+00,-1.996278875219650306e+00,-3.344230809617463329e+00,-3.415443688871915739e+00,-1.359514615272386173e+01,-3.180445060555668668e+00,-1.091474493668095569e+01,-6.357793105076319229e+00
-2.054751952264183057e+00,-4.630294826483027038e+00,-2.292420801517640161e+00,-1.996278875219650306e+00,-3.344230809617463329e+00,-3.415443688871915739e+00,-1.359514615272386173e+01,-6.767119777006063153e+00,-1.091474493668095569e+01,-6.357793105076319229e+00
-2.054751952264183057e+00,-4.630294826483027038e+00,-2.292420801517640161e+00,-1.996278875219650306e+00,-3.344230809617463329e+00,-3.415443688871915739e+00,-1.419062292921645607e+01,-6.799618406844107454e+00,-1.091474493668095569e+01,-6.606572348961015528e+00
-2.494954035560504213e+00,-5.013760312171797295e+00,-2.292420801517640161e+00,-1.996278875219650306e+00,-3.344230809617463329e+00,-3.415443688871915739e+00,-1.419062292921645607e+01,-1.113519209448814351e+01,-1.091474493668095569e+01,-6.606572348961015528e+00
-2.494954035560504213e+00,-5.013760312171797295e+00,-2.339697162811568365e+00,-1.996278875219650306e+00,-3.344230809617463329e+00,-3.415443688871915739e+00,-1.635732015984884669e+01,-1.113519209448814351e+01,-1.091474493668095569e+01,-6.606572348961015528e+00
-2.864214228677907759e+00,-5.013760312171797295e+00,-2.650447745494388663e+00,-1.996278875219650306e+00,-3.344230809617463329e+00,-6.384964902550484211e+00,-1.635732015984884669e+01,-1.846970583418806200e+01,-1.091474493668095569e+01,-6.606572348961015528e+00
-2.864214228677907759e+00,-5.013760312171797295e+00,-3.402952699547191706e+00,-1.996278875219650306e+00,-3.344230809617463329e+00,-6.384964902550484211e+00,-1.635732015984884669e+01,-1.846970583418806200e+01,-1.091474493668095569e+01,-6.606572348961015528e+00
-2.864214228677907759e+00,-5.013760312171797295e+00,-3.402952699547191706e+00,-1.996278875219650306e+00,-6.373031953808443895e+00,-6.384964902550484211e+00,-1.635732015984884669e+01,-1.846970583418806200e+01,-1.091474493668095569e+01,-6.606572348961015528e+00
-2.864214228677907759e+00,-5.013760312171797295e+00,-3.402952699547191706e+00,-1.996278875219650306e+00,-6.373031953808443895e+00,-8.154767394796319735e+00,-1.635732015984884669e+01,-1.846970583418806200e+01,-1.091474493668095569e+01,-6.606572348961015528e+00
-2.864214228677907759e+00,-5.013760312171797295e+00,-3.402952699547191706e+00,-1.996278875219650306e+00,-6.373031953808443895e+00,-8.154767394796319735e+00,-1.635732015984884669e+01,-1.846970583418806200e+01,-1.091474493668095569e+01,-6.606572348961015528e+00
-2.864214228677907759e+00,-5.013760312171797295e+00,-7.370126123963669507e+00,-1.996278875219650306e+00,-6.373031953808443895e+00,-8.154767394796319735e+00,-1.674238894110158427e+01,-1.846970583418806200e+01,-1.091474493668095569e+01,-6.606572348961015528e+00
-2.864214228677907759e+00,-5.013760312171797295e+00,-7.370126123963669507e+00,-1.996278875219650306e+00,-6.373031953808443895e+00,-8.154767394796319735e+00,-1.674238894110158427e+01,-1.846970583418806200e+01,-1.091474493668095569e+01,-6.606572348961015528e+00
-2.864214228677907759e+00,-5.013760312171797295e+00,-7.370126123963669507e+00,-1.996278875219650306e+00,-6.373031953808443895e+00,-8.154767394796319735e+00,-1.674238894110158427e+01,-1.846970583418806200e+01,-1.091474493668095569e+01,-6.606572348961015528e+00
-2.864214228677907759e+00,-5.039763845410464072e+00,-7.370126123963669507e+00,-1.996278875219650306e+00,-6.373031953808443895e+00,-8.154767394796319735e+00,-1.674238894110158427e+01,-1.846970583418806200e+01,-1.091474493668095569e+01,-6.606572348961015528e+00
-1.115277124705505152e+01,-5.039763845410464072e+00,-7.370126123963669507e+00,-1.996278875219650306e+00,-6.373031953808443895e+00,-8.154767394796319735e+00,-1.674238894110158427e+01,-1.846970583418806200e+01,-1.091474493668095569e+01,-7.671482472415127596e+00
-1.349181496221848775e+01,-5.039763845410464072e+00,-7.370126123963669507e+00,-1.996278875219650306e+00,-6.373031953808443895e+00,-8.154767394796319735e+00,-1.674238894110158427e+01,-1.846970583418806200e+01,-1.091474493668095569e+01,-7.671482472415127596e+00
-1.349181496221848775e+01,-5.039763845410464072e+00,-7.370126123963669507e+00,-1.996278875219650306e+00,-6.373031953808443895e+00,-8.154767394796319735e+00,-1.674238894110158427e+01,-1.846970583418806200e+01,-1.091474493668095569e+01,-7.671482472415127596e+00
-1.349181496221848775e+01,-5.039763845410464072e+00,-7.370126123963669507e+00,-1.996278875219650306e+00,-6.373031953808443895e+00,-8.154767394796319735e+00,-2.091221695080454879e+01,-1.846970583418806200e+01,-1.091474493668095569e+01,-7.671482472415127596e+00
-1.349181496221848775e+01,-5.039763845410464072e+00,-7.370126123963669507e+00,-1.996278875219650306e+00,-6.373031953808443895e+00,-8.154767394796319735e+00,-2.091221695080454879e+01,-1.846970583418806200e+01,-1.091474493668095569e+01,-7.671482472415127596e+00
-1.349181496221848775e+01,-5.039763845410464072e+00,-7.370126123963669507e+00,-1.996278875219650306e+00,-6.373031953808443895e+00,-8.154767394796319735e+00,-2.091221695080454879e+01,-1.846970583418806200e+01,-1.091474493668095569e+01,-8.583641706146600825e+00
-1.349181496221848775e+01,-5.560345509336893421e+00,-7.370126123963669507e+00,-1.996278875219650306e+00,-6.373031953808443895e+00,-8.154767394796319735e+00,-2.091221695080454879e+01,-1.846970583418806200e+01,-1.091474493668095569e+01,-8.583641706146600825e+00
