1.503704097748377322e-01,-3.582854161046658881e+00,4.261321647354133768e-01,-1.122353740802457117e-01,6.727000003172295406e-01
1.503704097748377322e-01,-3.582854161046658881e+00,4.261321647354133768e-01,-3.163347712757840213e+00,6.686715428190931343e-02
1.503704097748377322e-01,-3.582854161046658881e+00,4.261321647354133768e-01,-3.163347712757840213e+00,6.686715428190931343e-02
1.503704097748377322e-01,-3.582854161046658881e+00,4.261321647354133768e-01,-3.163347712757840213e+00,6.686715428190931343e-02
1.503704097748377322e-01,-3.582854161046658881e+00,4.261321647354133768e-01,-3.815487028502998257e+00,6.686715428190931343e-02
1.503704097748377322e-01,-3.582854161046658881e+00,4.261321647354133768e-01,-3.815487028502998257e+00,6.686715428190931343e-02
-5.904841868586940823e-02,-3.582854161046658881e+00,4.261321647354133768e-01,-3.815487028502998257e+00,-2.039426941249926184e+00
-5.904841868586940823e-02,-3.582854161046658881e+00,4.261321647354133768e-01,-3.815487028502998257e+00,-4.614951578276360600e+00
-5.904841868586940823e-02,-3.582854161046658881e+00,4.261321647354133768e-01,-3.815487028502998257e+00,-4.614951578276360600e+00
-5.904841868586940823e-02,-3.582854161046658881e+00,4.261321647354133768e-01,-3.815487028502998257e+00,-4.614951578276360600e+00
-5.904841868586940823e-02,-3.582854161046658881e+00,4.261321647354133768e-01,-3.815487028502998257e+00,-4.614951578276360600e+00
-5.904841868586940823e-02,-3.582854161046658881e+00,4.261321647354133768e-01,-3.815487028502998257e+00,-6.356343978952639695e+00
-5.904841868586940823e-02,-3.582854161046658881e+00,4.261321647354133768e-01,-3.815487028502998257e+00,-6.356343978952639695e+00
-5.904841868586940823e-02,-3.582854161046658881e+00,4.261321647354133768e-01,-3.815487028502998257e+00,-1.119148749439152546e+01
-5.904841868586940823e-02,-3.582854161046658881e+00,4.261321647354133768e-01,-3.815487028502998257e+00,-1.119148749439152546e+01
-5.904841868586940823e-02,-3.582854161046658881e+00,-5.485954464229236827e-01,-3.815487028502998257e+00,-1.119148749439152546e+01
-4.820889357013179222e+00,-3.582854161046658881e+00,-8.022220715203569608e-01,-4.315140700444290545e+00,-1.119148749439152546e+01
-4.820889357013179222e+00,-3.582854161046658881e+00,-8.022220715203569608e-01,-4.467688437496111220e+00,-1.119148749439152546e+01
-6.825691971318003759e+00,-3.582854161046658881e+00,-1.396933533540163141e+00,-4.467688437496111220e+00,-1.119148749439152546e+01
-6.916357350120883041e+00,-3.582854161046658881e+00,-1.396933533540163141e+00,-4.467688437496111220e+00,-1.119148749439152546e+01
-6.916357350120883041e+00,-3.582854161046658881e+00,-1.518221429084045671e+00,-4.467688437496111220e+00,-1.119148749439152546e+01
-6.916357350120883041e+00,-3.582854161046658881e+00,-1.518221429084045671e+00,-4.467688437496111220e+00,-1.119148749439152546e+01
-6.916357350120883041e+00,-3.582854161046658881e+00,-1.518221429084045671e+00,-4.467688437496111220e+00,-1.119148749439152546e+01
-6.916357350120883041e+00,-3.582854161046658881e+00,-1.518221429084045671e+00,-4.467688437496111220e+00,-1.119148749439152546e+01
-6.916357350120883041e+00,-3.975614255345450321e+00,-2.631329192552876783e+00,-4.467688437496111220e+00,-1.119148749439152546e+01
-6.916357350120883041e+00,-3.975614255345450321e+00,-2.636051368373538928e+00,-4.467688437496111220e+00,-1.119148749439152546e+01
-6.916357350120883041e+00,-3.975614255345450321e+00,-2.636051368373538928e+00,-4.467688437496111220e+00,-1.119148749439152546e+01
-6.916357350120883041e+00,-5.855510877516818091e+00,-2.636051368373538928e+00,-4.467688437496111220e+00,-1.119148749439152546e+01
-6.916357350120883041e+00,-5.855510877516818091e+00,-2.636051368373538928e+00,-7.013507333330274207e+00,-1.119148749439152546e+01
-6.916357350120883041e+00,-5.855510877516818091e+00,-4.902553325430794473e+00,-7.013507333330274207e+00,-1.119148749439152546e+01
-6.916357350120883041e+00,-5.855510877516818091e+00,-4.902553325430794473e+00,-7.013507333330274207e+00,-1.119148749439152546e+01
-6.916357350120883041e+00,-5.855510877516818091e+00,-4.902553325430794473e+00,-7.013507333330274207e+00,-1.119148749439152546e+01
-9.671336997560556981e+00,-5.855510877516818091e+00,-4.902553325430794473e+00,-7.013507333330274207e+00,-1.119148749439152546e+01
-9.671336997560556981e+00,-5.855510877516818091e+00,-4.902553325430794473e+00,-7.013507333330274207e+00,-1.119148749439152546e+01
-9.671336997560556981e+00,-5.919531788642609982e+00,-4.902553325430794473e+00,-7.013507333330274207e+00,-1.119148749439152546e+01
-9.671336997560556981e+00,-5.919531788642609982e+00,-4.902553325430794473e+00,-7.013507333330274207e+00,-1.119148749439152546e+01
-9.671336997560556981e+00,-5.919531788642609982e+00,-4.902553325430794473e+00,-7.013507333330274207e+00,-1.119148749439152546e+01
-9.671336997560556981e+00,-5.919531788642609982e+00,-4.902553325430794473e+00,-8.297606171246345141e+00,-1.119148749439152546e+01
-9.671336997560556981e+00,-5.919531788642609982e+00,-4.902553325430794473e+00,-8.685578600156237172e+00,-1.256013564401082760e+01
-9.671336997560556981e+00,-5.919531788642609982e+00,-4.902553325430794473e+00,-1.090007262176608727e+01,-1.256013564401082760e+01
