1.832166328742939276e+00,1.240671595302016872e+00,1.253310814908752624e+00,-1.951686011206863025e+00,-1.749549691859294498e+01
1.832166328742939276e+00,1.240671595302016872e+00,1.253310814908752624e+00,-1.951686011206863025e+00,-1.749549691859294498e+01
-1.466086423520799542e+00,1.240671595302016872e+00,9.161996013605956390e-01,-2.612459777161173946e+00,-1.749549691859294498e+01
-4.348168947509335247e+00,1.166990094910336895e+00,1.934795683969271485e-01,-2.612459777161173946e+00,-1.749549691859294498e+01
-4.348168947509335247e+00,1.112204058398871709e+00,1.215722334732815546e-01,-2.612459777161173946e+00,-1.749549691859294498e+01
-4.348168947509335247e+00,1.112204058398871709e+00,1.215722334732815546e-01,-3.019215272550146878e+00,-1.749549691859294498e+01
-4.348168947509335247e+00,-1.107547751344760556e+01,1.215722334732815546e-01,-3.019215272550146878e+00,-1.749549691859294498e+01
-4.348168947509335247e+00,-1.107547751344760556e+01,1.215722334732815546e-01,-3.019215272550146878e+00,-1.749549691859294498e+01
-4.348168947509335247e+00,-1.107547751344760556e+01,1.215722334732815546e-01,-3.019215272550146878e+00,-1.749549691859294498e+01
-4.460851210382195120e+00,-1.107547751344760556e+01,1.215722334732815546e-01,-3.019215272550146878e+00,-1.749549691859294498e+01
-4.460851210382195120e+00,-1.107547751344760556e+01,1.206781348344170279e-01,-3.019215272550146878e+00,-1.749549691859294498e+01
-4.460851210382195120e+00,-1.107547751344760556e+01,1.206781348344170279e-01,-3.019215272550146878e+00,-1.749549691859294498e+01
-4.460851210382195120e+00,-1.107547751344760556e+01,1.206781348344170279e-01,-3.019215272550146878e+00,-1.749549691859294498e+01
-4.460851210382195120e+00,-1.107547751344760556e+01,1.206781348344170279e-01,-3.063164437735824919e+00,-1.749549691859294498e+01
-4.460851210382195120e+00,-1.107547751344760556e+01,-2.289434771711263972e-01,-3.063164437735824919e+00,-1.749549691859294498e+01
-4.460851210382195120e+00,-1.107547751344760556e+01,-2.289434771711263972e-01,-3.063164437735824919e+00,-1.749549691859294498e+01
-4.460851210382195120e+00,-1.107547751344760556e+01,-2.289434771711263972e-01,-3.063164437735824919e+00,-1.749549691859294498e+01
-4.460851210382195120e+00,-1.107547751344760556e+01,-2.289434771711263972e-01,-3.862765974890043807e+00,-1.998245376949703100e+01
-4.460851210382195120e+00,-1.107547751344760556e+01,-1.484292796308928963e+00,-4.924132530904687499e+00,-2.483771608922724283e+01
-4.460851210382195120e+00,-1.107547751344760556e+01,-1.484292796308928963e+00,-5.244853993197837738e+00,-2.483771608922724283e+01
-4.460851210382195120e+00,-1.107547751344760556e+01,-1.484292796308928963e+00,-5.244853993197837738e+00,-2.483771608922724283e+01
-4.460851210382195120e+00,-1.107547751344760556e+01,-1.484292796308928963e+00,-5.244853993197837738e+00,-2.483771608922724283e+01
-9.642574693549791576e+00,-1.107547751344760556e+01,-1.484292796308928963e+00,-5.244853993197837738e+00,-2.483771608922724283e+01
-9.642574693549791576e+00,-1.107547751344760556e+01,-1.484292796308928963e+00,-5.244853993197837738e+00,-2.483771608922724283e+01
-1.546850608473133448e+01,-1.107547751344760556e+01,-1.517538898613109311e+00,-5.244853993197837738e+00,-2.483771608922724283e+01
-1.546850608473133448e+01,-1.107547751344760556e+01,-1.517538898613109311e+00,-5.244853993197837738e+00,-2.483771608922724283e+01
-1.546850608473133448e+01,-1.107547751344760556e+01,-1.517538898613109311e+00,-5.244853993197837738e+00,-2.483771608922724283e+01
-1.546850608473133448e+01,-1.107547751344760556e+01,-1.517538898613109311e+00,-5.244853993197837738e+00,-2.483771608922724283e+01
-1.546850608473133448e+01,-1.107547751344760556e+01,-1.517538898613109311e+00,-5.244853993197837738e+00,-2.483771608922724283e+01
-1.546850608473133448e+01,-1.107547751344760556e+01,-1.517538898613109311e+00,-5.244853993197837738e+00,-2.483771608922724283e+01
-1.546850608473133448e+01,-1.107547751344760556e+01,-1.517538898613109311e+00,-5.244853993197837738e+00,-2.483771608922724283e+01
-1.546850608473133448e+01,-1.107547751344760556e+01,-1.517538898613109311e+00,-5.465391464280131117e+00,-2.483771608922724283e+01
-1.546850608473133448e+01,-1.107547751344760556e+01,-1.517538898613109311e+00,-6.439023651596322395e+00,-2.483771608922724283e+01
-1.723441343500931211e+01,-1.107547751344760556e+01,-1.517538898613109311e+00,-6.439023651596322395e+00,-2.483771608922724283e+01
-1.996980145821755670e+01,-1.107547751344760556e+01,-1.517538898613109311e+00,-6.439023651596322395e+00,-2.483771608922724283e+01
-1.996980145821755670e+01,-1.107547751344760556e+01,-1.517538898613109311e+00,-7.214540695014918015e+00,-2.483771608922724283e+01
-1.996980145821755670e+01,-1.107547751344760556e+01,-1.517538898613109311e+00,-7.214540695014918015e+00,-2.483771608922724283e+01
-1.996980145821755670e+01,-1.583633711741592265e+01,-1.517538898613109311e+00,-7.214540695014918015e+00,-2.616035522885838205e+01
-1.996980145821755670e+01,-1.583633711741592265e+01,-1.517538898613109311e+00,-7.214540695014918015e+00,-2.616035522885838205e+01
-1.996980145821755670e+01,-1.583633711741592265e+01,-1.517538898613109311e+00,-7.214540695014918015e+00,-2.616035522885838205e+01
