2.602131067090101002e+00,-4.204624869817861210e+00,3.034100663274779563e+00,5.308020707410166850e+00,-2.489463389699687390e+00,3.310112475137135135e+00,3.718386529277276420e+00,-2.551087053421304596e+00,-2.126363437540835233e-01,8.413606470043536456e-01
1.909724500280551407e+00,-4.235732148883189829e+00,-5.317156646897941430e-03,5.308020707410166850e+00,-2.489463389699687390e+00,9.812762354505413231e-01,3.718386529277276420e+00,-2.551087053421304596e+00,-2.126363437540835233e-01,8.413606470043536456e-01
4.168999004580398182e-01,-4.235732148883189829e+00,-5.317156646897941430e-03,-2.019879043506778604e+00,-1.396794238122670428e+01,9.812762354505413231e-01,3.718386529277276420e+00,-2.551087053421304596e+00,-2.126363437540835233e-01,8.413606470043536456e-01
4.168999004580398182e-01,-4.235732148883189829e+00,-3.539536719236911821e+00,-3.719823508610258234e+00,-1.466482296592321077e+01,4.074213636188287468e-01,-2.175057271035276685e+00,-2.551087053421304596e+00,-2.126363437540835233e-01,8.413606470043536456e-01
4.168999004580398182e-01,-4.235732148883189829e+00,-3.539536719236911821e+00,-3.719823508610258234e+00,-1.466482296592321077e+01,4.074213636188287468e-01,-2.175057271035276685e+00,-3.193299041575586639e+00,-2.126363437540835233e-01,8.413606470043536456e-01
4.168999004580398182e-01,-4.235732148883189829e+00,-3.539536719236911821e+00,-5.508291192259815894e+00,-1.466482296592321077e+01,-2.553939635892566784e+00,-2.175057271035276685e+00,-3.193299041575586639e+00,-2.313938526739588164e-01,8.413606470043536456e-01
4.168999004580398182e-01,-4.235732148883189829e+00,-3.539536719236911821e+00,-5.508291192259815894e+00,-1.466482296592321077e+01,-2.932139988630521277e+00,-2.175057271035276685e+00,-3.193299041575586639e+00,-2.313938526739588164e-01,8.413606470043536456e-01
-7.652346756186212406e-01,-4.235732148883189829e+00,-3.539536719236911821e+00,-5.508291192259815894e+00,-1.466482296592321077e+01,-2.932139988630521277e+00,-2.175057271035276685e+00,-3.193299041575586639e+00,-1.941883849959084918e+00,-9.021586911160355271e+00
-7.652346756186212406e-01,-4.235732148883189829e+00,-3.539536719236911821e+00,-5.508291192259815894e+00,-1.607342938185258774e+01,-2.932139988630521277e+00,-2.449384627822407623e+00,-3.193299041575586639e+00,-1.941883849959084918e+00,-9.100363148861342566e+00
-7.652346756186212406e-01,-4.235732148883189829e+00,-3.539536719236911821e+00,-5.508291192259815894e+00,-1.607342938185258774e+01,-2.932139988630521277e+00,-3.498218511374812767e+00,-3.193299041575586639e+00,-1.941883849959084918e+00,-9.100363148861342566e+00
-7.652346756186212406e-01,-5.200041641956085314e+00,-3.539536719236911821e+00,-5.508291192259815894e+00,-1.779299951097033272e+01,-2.932139988630521277e+00,-3.498218511374812767e+00,-3.193299041575586639e+00,-1.941883849959084918e+00,-9.100363148861342566e+00
-7.652346756186212406e-01,-5.200041641956085314e+00,-3.539536719236911821e+00,-6.928208184495923128e+00,-1.779299951097033272e+01,-6.130104152737618328e+00,-3.498218511374812767e+00,-3.193299041575586639e+00,-1.941883849959084918e+00,-9.100363148861342566e+00
-7.652346756186212406e-01,-5.200041641956085314e+00,-3.539536719236911821e+00,-6.928208184495923128e+00,-1.779299951097033272e+01,-6.130104152737618328e+00,-3.498218511374812767e+00,-3.193299041575586639e+00,-1.941883849959084918e+00,-9.100363148861342566e+00
-7.652346756186212406e-01,-1.016759244501292692e+01,-3.539536719236911821e+00,-6.928208184495923128e+00,-1.779299951097033272e+01,-6.130104152737618328e+00,-3.498218511374812767e+00,-3.193299041575586639e+00,-1.941883849959084918e+00,-9.100363148861342566e+00
-7.652346756186212406e-01,-1.016759244501292692e+01,-3.539536719236911821e+00,-6.928208184495923128e+00,-1.779299951097033272e+01,-8.090226346006735625e+00,-3.498218511374812767e+00,-4.539733679383581411e+00,-1.941883849959084918e+00,-9.100363148861342566e+00
-7.652346756186212406e-01,-1.016759244501292692e+01,-3.539536719236911821e+00,-6.928208184495923128e+00,-1.858896136962688672e+01,-8.090226346006735625e+00,-3.498218511374812767e+00,-4.539733679383581411e+00,-1.941883849959084918e+00,-1.138434225210091810e+01
-7.652346756186212406e-01,-1.016759244501292692e+01,-3.539536719236911821e+00,-6.928208184495923128e+00,-1.858896136962688672e+01,-8.090226346006735625e+00,-3.498218511374812767e+00,-4.539733679383581411e+00,-1.941883849959084918e+00,-1.138434225210091810e+01
-1.308324070657927329e+00,-1.016759244501292692e+01,-3.539536719236911821e+00,-6.928208184495923128e+00,-1.858896136962688672e+01,-8.090226346006735625e+00,-3.498218511374812767e+00,-4.539733679383581411e+00,-1.941883849959084918e+00,-1.138434225210091810e+01
-1.308324070657927329e+00,-1.016759244501292692e+01,-3.539536719236911821e+00,-6.928208184495923128e+00,-1.858896136962688672e+01,-8.090226346006735625e+00,-3.498218511374812767e+00,-4.539733679383581411e+00,-1.941883849959084918e+00,-1.138434225210091810e+01
-3.016729112326043349e+00,-1.016759244501292692e+01,-3.539536719236911821e+00,-7.223710686856214203e+00,-1.858896136962688672e+01,-8.090226346006735625e+00,-3.498218511374812767e+00,-4.539733679383581411e+00,-1.941883849959084918e+00,-1.138434225210091810e+01
-3.016729112326043349e+00,-1.016759244501292692e+01,-3.539536719236911821e+00,-7.223710686856214203e+00,-1.858896136962688672e+01,-8.090226346006735625e+00,-3.498218511374812767e+00,-4.539733679383581411e+00,-1.941883849959084918e+00,-1.138434225210091810e+01
-3.016729112326043349e+00,-1.016759244501292692e+01,-3.539536719236911821e+00,-7.223710686856214203e+00,-1.858896136962688672e+01,-8.090226346006735625e+00,-3.498218511374812767e+00,-4.585371586710512481e+00,-1.941883849959084918e+00,-1.138434225210091810e+01
-3.016729112326043349e+00,-1.016759244501292692e+01,-3.539536719236911821e+00,-7.223710686856214203e+00,-1.858896136962688672e+01,-8.090226346006735625e+00,-3.498218511374812767e+00,-4.585371586710512481e+00,-3.432693784445155494e+00,-1.138434225210091810e+01
-3.016729112326043349e+00,-1.144435947539039233e+01,-3.539536719236911821e+00,-7.223710686856214203e+00,-1.858896136962688672e+01,-8.090226346006735625e+00,-3.498218511374812767e+00,-4.585371586710512481e+00,-3.432693784445155494e+00,-1.138434225210091810e+01
-7.303655688200127116e+00,-1.144435947539039233e+01,-3.539536719236911821e+00,-7.223710686856214203e+00,-1.858896136962688672e+01,-8.090226346006735625e+00,-3.498218511374812767e+00,-4.585371586710512481e+00,-3.432693784445155494e+00,-1.138434225210091810e+01
-7.303655688200127116e+00,-1.144435947539039233e+01,-3.539536719236911821e+00,-7.223710686856214203e+00,-1.858896136962688672e+01,-8.090226346006735625e+00,-3.498218511374812767e+00,-4.585371586710512481e+00,-3.432693784445155494e+00,-1.138434225210091810e+01
-1.183059024871638520e+01,-1.144435947539039233e+01,-3.539536719236911821e+00,-7.223710686856214203e+00,-1.858896136962688672e+01,-1.096212311257914251e+01,-3.498218511374812767e+00,-4.585371586710512481e+00,-3.432693784445155494e+00,-1.138434225210091810e+01
-1.183059024871638520e+01,-1.144435947539039233e+01,-3.539536719236911821e+00,-7.223710686856214203e+00,-1.858896136962688672e+01,-1.096212311257914251e+01,-3.498218511374812767e+00,-4.585371586710512481e+00,-3.432693784445155494e+00,-1.138434225210091810e+01
-1.382761528358816783e+01,-1.144435947539039233e+01,-3.539536719236911821e+00,-1.478114780235645753e+01,-1.858896136962688672e+01,-1.096212311257914251e+01,-3.498218511374812767e+00,-4.585371586710512481e+00,-3.432693784445155494e+00,-1.138434225210091810e+01
