7.887806286330419914e-01,-4.037919601708000350e+00,-2.880227412062136505e+00,2.387497342336682316e+00,-1.139609471952294645e-01
7.887806286330419914e-01,-4.037919601708000350e+00,-2.880227412062136505e+00,1.718978824010650275e+00,-3.016847365026114947e+00
1.989957665688016908e-01,-4.037919601708000350e+00,-2.880227412062136505e+00,4.494484055979079962e-01,-3.016847365026114947e+00
1.989957665688016908e-01,-4.037919601708000350e+00,-2.880227412062136505e+00,3.478140658908658311e-01,-3.418832741980276868e+00
-7.168448245213416392e+00,-4.037919601708000350e+00,-2.880227412062136505e+00,-7.231233709221263073e-02,-3.418832741980276868e+00
-7.168448245213416392e+00,-4.037919601708000350e+00,-2.880227412062136505e+00,-7.231233709221263073e-02,-3.418832741980276868e+00
-7.986132685108751517e+00,-4.037919601708000350e+00,-3.028315209927562535e+00,-7.681952622654364404e-02,-3.621746448623517800e+00
-7.986132685108751517e+00,-4.037919601708000350e+00,-3.028315209927562535e+00,-1.971976945009060456e-01,-3.621746448623517800e+00
-7.986132685108751517e+00,-4.118520856746200387e+00,-3.028315209927562535e+00,-1.971976945009060456e-01,-1.952223775539267336e+01
-1.288998246479442500e+01,-4.118520856746200387e+00,-4.064969558948759776e+00,-4.609066679512275888e-01,-1.952223775539267336e+01
-1.288998246479442500e+01,-4.272437615059054394e+00,-4.064969558948759776e+00,-1.368090715166390137e+00,-1.952223775539267336e+01
-1.288998246479442500e+01,-4.272437615059054394e+00,-4.064969558948759776e+00,-1.368090715166390137e+00,-1.952223775539267336e+01
-1.969874969953114530e+01,-4.272437615059054394e+00,-4.138557114888760324e+00,-1.424297623615995656e+00,-1.952223775539267336e+01
-1.969874969953114530e+01,-4.272437615059054394e+00,-4.138557114888760324e+00,-1.428053744537131076e+00,-1.952223775539267336e+01
-1.969874969953114530e+01,-4.272437615059054394e+00,-4.138557114888760324e+00,-2.715932831711420636e+00,-2.348378809536285416e+01
-1.969874969953114530e+01,-4.272437615059054394e+00,-4.138557114888760324e+00,-2.715932831711420636e+00,-2.451069772744313013e+01
-1.969874969953114530e+01,-4.272437615059054394e+00,-4.138557114888760324e+00,-9.248821518635836014e+00,-2.693050731684958876e+01
-1.969874969953114530e+01,-4.272437615059054394e+00,-5.837815314526808130e+00,-9.248821518635836014e+00,-2.693050731684958876e+01
-1.969874969953114530e+01,-4.272437615059054394e+00,-5.837815314526808130e+00,-9.248821518635836014e+00,-2.693050731684958876e+01
-1.969874969953114530e+01,-4.272437615059054394e+00,-5.837815314526808130e+00,-9.248821518635836014e+00,-2.693050731684958876e+01
-1.969874969953114530e+01,-4.272437615059054394e+00,-5.837815314526808130e+00,-9.248821518635836014e+00,-2.694669934342103801e+01
-1.969874969953114530e+01,-4.272437615059054394e+00,-5.837815314526808130e+00,-9.248821518635836014e+00,-2.694669934342103801e+01
-1.969874969953114530e+01,-6.187858290913355930e+00,-5.837815314526808130e+00,-9.248821518635836014e+00,-2.796832181146610807e+01
-1.969874969953114530e+01,-6.187858290913355930e+00,-5.837815314526808130e+00,-9.248821518635836014e+00,-2.796832181146610807e+01
-2.044898988858793132e+01,-6.187858290913355930e+00,-5.837815314526808130e+00,-9.248821518635836014e+00,-3.049045043091944152e+01
-2.044898988858793132e+01,-6.187858290913355930e+00,-5.837815314526808130e+00,-9.248821518635836014e+00,-3.049045043091944152e+01
-2.044898988858793132e+01,-6.187858290913355930e+00,-5.837815314526808130e+00,-9.248821518635836014e+00,-3.049045043091944152e+01
-2.089061720354506235e+01,-6.187858290913355930e+00,-5.837815314526808130e+00,-9.248821518635836014e+00,-3.049045043091944152e+01
-2.089061720354506235e+01,-1.480180254945198115e+01,-5.837815314526808130e+00,-9.248821518635836014e+00,-3.049045043091944152e+01
-2.089061720354506235e+01,-1.480180254945198115e+01,-5.837815314526808130e+00,-9.248821518635836014e+00,-3.049045043091944152e+01
-2.174112810843766752e+01,-1.480180254945198115e+01,-5.837815314526808130e+00,-9.248821518635836014e+00,-3.049045043091944152e+01
-2.174112810843766752e+01,-1.480180254945198115e+01,-5.837815314526808130e+00,-9.248821518635836014e+00,-3.049045043091944152e+01
-2.306539725911648731e+01,-1.480180254945198115e+01,-6.091421445178705874e+00,-9.248821518635836014e+00,-3.049045043091944152e+01
-2.306539725911648731e+01,-1.480180254945198115e+01,-6.091421445178705874e+00,-9.248821518635836014e+00,-3.049045043091944152e+01
-2.306539725911648731e+01,-1.480180254945198115e+01,-6.091421445178705874e+00,-9.248821518635836014e+00,-3.049045043091944152e+01
-2.460446345192873352e+01,-1.480180254945198115e+01,-6.091421445178705874e+00,-9.248821518635836014e+00,-3.049045043091944152e+01
-2.460446345192873352e+01,-1.480180254945198115e+01,-6.091421445178705874e+00,-9.248821518635836014e+00,-3.049045043091944152e+01
-2.460446345192873352e+01,-1.480180254945198115e+01,-6.091421445178705874e+00,-9.248821518635836014e+00,-3.049045043091944152e+01
-2.460446345192873352e+01,-1.480180254945198115e+01,-6.091421445178705874e+00,-9.248821518635836014e+00,-3.049045043091944152e+01
-2.460446345192873352e+01,-1.480180254945198115e+01,-6.677751885570879509e+00,-9.248821518635836014e+00,-3.049045043091944152e+01
