6.317433137218657624e-01,-5.525946384038492587e-01,-2.768756985311459751e+00,-3.523319248863133746e-01,-1.289365998268741098e+00
6.317433137218657624e-01,-5.525946384038492587e-01,-6.624106709721945485e+00,-3.523319248863133746e-01,-1.289365998268741098e+00
-3.068798085799914199e-01,-5.525946384038492587e-01,-6.624106709721945485e+00,-3.523319248863133746e-01,-1.289365998268741098e+00
-2.178257677766029410e+00,-5.525946384038492587e-01,-6.624106709721945485e+00,-3.523319248863133746e-01,-1.289365998268741098e+00
-2.178257677766029410e+00,-5.525946384038492587e-01,-6.624106709721945485e+00,-3.544302737082912214e-01,-1.289365998268741098e+00
-2.178257677766029410e+00,-1.095657314232685975e+00,-6.624106709721945485e+00,-2.556143087179827855e+00,-3.084179259142690199e+00
-2.178257677766029410e+00,-1.095657314232685975e+00,-6.624106709721945485e+00,-2.556143087179827855e+00,-3.084179259142690199e+00
-2.178257677766029410e+00,-1.095657314232685975e+00,-6.624106709721945485e+00,-2.556143087179827855e+00,-3.084179259142690199e+00
-2.178257677766029410e+00,-2.114984817009676554e+00,-6.624106709721945485e+00,-2.920043589564731867e+00,-3.084179259142690199e+00
-2.178257677766029410e+00,-2.114984817009676554e+00,-6.624106709721945485e+00,-2.920043589564731867e+00,-3.084179259142690199e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-6.624106709721945485e+00,-2.920043589564731867e+00,-3.084179259142690199e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-6.624106709721945485e+00,-3.811735604684435508e+00,-3.084179259142690199e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-6.624106709721945485e+00,-3.811735604684435508e+00,-4.072311913363796165e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-6.624106709721945485e+00,-8.527466471738735621e+00,-4.072311913363796165e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-6.624106709721945485e+00,-8.527466471738735621e+00,-4.072311913363796165e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-6.624106709721945485e+00,-8.527466471738735621e+00,-4.072311913363796165e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-6.624106709721945485e+00,-8.527466471738735621e+00,-4.287950772125304510e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-6.624106709721945485e+00,-8.527466471738735621e+00,-4.287950772125304510e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-6.624106709721945485e+00,-1.015627873376577739e+01,-8.142159015517522747e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-6.624106709721945485e+00,-1.015627873376577739e+01,-8.256478221120293171e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-6.624106709721945485e+00,-1.015627873376577739e+01,-8.705829052847574800e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-1.084563059563586052e+01,-1.015627873376577739e+01,-8.705829052847574800e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-1.084563059563586052e+01,-1.015627873376577739e+01,-8.705829052847574800e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-1.084563059563586052e+01,-1.015627873376577739e+01,-8.705829052847574800e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-1.084563059563586052e+01,-1.015627873376577739e+01,-8.705829052847574800e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-1.084563059563586052e+01,-1.076315278503780881e+01,-8.705829052847574800e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-1.084563059563586052e+01,-1.076315278503780881e+01,-8.705829052847574800e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-1.084563059563586052e+01,-1.076315278503780881e+01,-8.705829052847574800e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-1.084563059563586052e+01,-1.076315278503780881e+01,-8.705829052847574800e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-1.084563059563586052e+01,-1.076315278503780881e+01,-8.705829052847574800e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-1.084563059563586052e+01,-1.076315278503780881e+01,-9.385627939747328341e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-1.084563059563586052e+01,-1.076315278503780881e+01,-9.385627939747328341e+00
-2.178257677766029410e+00,-3.400078501988848423e+00,-1.404693085861296886e+01,-1.076315278503780881e+01,-1.030257039739472447e+01
-2.178257677766029410e+00,-3.400078501988848423e+00,-1.404693085861296886e+01,-1.076315278503780881e+01,-1.030257039739472447e+01
-2.178257677766029410e+00,-3.400078501988848423e+00,-1.404693085861296886e+01,-1.076315278503780881e+01,-1.030257039739472447e+01
-2.178257677766029410e+00,-3.400078501988848423e+00,-1.404693085861296886e+01,-1.076315278503780881e+01,-1.030257039739472447e+01
-2.178257677766029410e+00,-3.400078501988848423e+00,-1.404693085861296886e+01,-1.076315278503780881e+01,-1.030257039739472447e+01
-2.178257677766029410e+00,-3.400078501988848423e+00,-1.404693085861296886e+01,-1.076315278503780881e+01,-1.030257039739472447e+01
-2.178257677766029410e+00,-3.421398336791526162e+00,-1.404693085861296886e+01,-1.076315278503780881e+01,-1.030257039739472447e+01
-2.178257677766029410e+00,-3.421398336791526162e+00,-1.404693085861296886e+01,-1.076315278503780881e+01,-1.030257039739472447e+01
