-1.046198527124050093e-01,5.740161481876107530e+00,-1.473929699569816343e+00,-3.527674696495985973e-01,1.809571973019600932e+00
-1.046198527124050093e-01,5.740161481876107530e+00,-1.903336481414863446e+00,-3.527674696495985973e-01,1.809571973019600932e+00
-1.046198527124050093e-01,5.740161481876107530e+00,-6.253340444009626964e+00,-4.645158636535023922e-01,-1.405444314011741413e+00
-2.206656886738302403e-01,5.740161481876107530e+00,-6.688621344913396882e+00,-4.645158636535023922e-01,-1.484696755759992826e+00
-2.206656886738302403e-01,5.740161481876107530e+00,-6.688621344913396882e+00,-3.672441810197718759e+00,-1.484696755759992826e+00
-2.206656886738302403e-01,5.740161481876107530e+00,-6.688621344913396882e+00,-3.672441810197718759e+00,-1.484696755759992826e+00
-2.206656886738302403e-01,5.740161481876107530e+00,-6.688621344913396882e+00,-3.672441810197718759e+00,-1.484696755759992826e+00
-2.206656886738302403e-01,5.740161481876107530e+00,-6.688621344913396882e+00,-3.672441810197718759e+00,-1.484696755759992826e+00
-2.206656886738302403e-01,5.740161481876107530e+00,-6.688621344913396882e+00,-3.672441810197718759e+00,-1.484696755759992826e+00
-2.206656886738302403e-01,5.740161481876107530e+00,-6.688621344913396882e+00,-3.672441810197718759e+00,-2.237427368848241116e+00
-2.206656886738302403e-01,2.579467976135283003e+00,-6.688621344913396882e+00,-3.672441810197718759e+00,-4.462760586344206359e+00
-2.206656886738302403e-01,1.195727253722035144e+00,-6.688621344913396882e+00,-3.672441810197718759e+00,-4.462760586344206359e+00
-2.206656886738302403e-01,-5.690925414224194956e-01,-6.688621344913396882e+00,-3.672441810197718759e+00,-4.462760586344206359e+00
-2.206656886738302403e-01,-5.690925414224194956e-01,-6.688621344913396882e+00,-3.672441810197718759e+00,-4.462760586344206359e+00
-2.206656886738302403e-01,-5.690925414224194956e-01,-6.688621344913396882e+00,-3.672441810197718759e+00,-4.462760586344206359e+00
-2.206656886738302403e-01,-5.690925414224194956e-01,-6.688621344913396882e+00,-3.672441810197718759e+00,-4.462760586344206359e+00
-2.206656886738302403e-01,-5.690925414224194956e-01,-6.688621344913396882e+00,-3.672441810197718759e+00,-4.462760586344206359e+00
-2.206656886738302403e-01,-1.550420700534168361e+00,-6.688621344913396882e+00,-3.672441810197718759e+00,-4.462760586344206359e+00
-2.206656886738302403e-01,-1.550420700534168361e+00,-6.688621344913396882e+00,-3.672441810197718759e+00,-4.462760586344206359e+00
-2.206656886738302403e-01,-1.550420700534168361e+00,-6.688621344913396882e+00,-3.672441810197718759e+00,-4.462760586344206359e+00
-3.159045084669782066e-01,-1.550420700534168361e+00,-6.688621344913396882e+00,-3.672441810197718759e+00,-4.462760586344206359e+00
-3.159045084669782066e-01,-1.550420700534168361e+00,-6.688621344913396882e+00,-3.672441810197718759e+00,-4.462760586344206359e+00
-3.159045084669782066e-01,-1.550420700534168361e+00,-6.688621344913396882e+00,-3.672441810197718759e+00,-4.462760586344206359e+00
-3.159045084669782066e-01,-1.550420700534168361e+00,-6.688621344913396882e+00,-3.672441810197718759e+00,-4.462760586344206359e+00
-3.159045084669782066e-01,-1.550420700534168361e+00,-6.688621344913396882e+00,-3.672441810197718759e+00,-4.462760586344206359e+00
-3.159045084669782066e-01,-1.550420700534168361e+00,-6.688621344913396882e+00,-3.672441810197718759e+00,-6.789450665675313523e+00
-3.159045084669782066e-01,-1.550420700534168361e+00,-7.712670244708679235e+00,-3.672441810197718759e+00,-6.789450665675313523e+00
-3.159045084669782066e-01,-1.550420700534168361e+00,-7.712670244708679235e+00,-3.672441810197718759e+00,-6.789450665675313523e+00
-3.159045084669782066e-01,-1.550420700534168361e+00,-7.712670244708679235e+00,-3.672441810197718759e+00,-6.789450665675313523e+00
-3.159045084669782066e-01,-1.550420700534168361e+00,-7.712670244708679235e+00,-3.672441810197718759e+00,-6.789450665675313523e+00
-3.159045084669782066e-01,-1.550420700534168361e+00,-7.712670244708679235e+00,-3.672441810197718759e+00,-6.789450665675313523e+00
-3.159045084669782066e-01,-1.550420700534168361e+00,-7.712670244708679235e+00,-3.672441810197718759e+00,-6.789450665675313523e+00
-3.159045084669782066e-01,-1.550420700534168361e+00,-7.712670244708679235e+00,-3.672441810197718759e+00,-6.789450665675313523e+00
-3.159045084669782066e-01,-1.550420700534168361e+00,-7.712670244708679235e+00,-3.672441810197718759e+00,-6.789450665675313523e+00
-3.159045084669782066e-01,-1.550420700534168361e+00,-7.712670244708679235e+00,-3.672441810197718759e+00,-6.789450665675313523e+00
-3.159045084669782066e-01,-1.550420700534168361e+00,-7.712670244708679235e+00,-3.672441810197718759e+00,-6.789450665675313523e+00
-3.159045084669782066e-01,-1.550420700534168361e+00,-7.712670244708679235e+00,-4.661276501883850898e+00,-6.789450665675313523e+00
-3.159045084669782066e-01,-1.550420700534168361e+00,-7.712670244708679235e+00,-4.661276501883850898e+00,-6.789450665675313523e+00
-3.159045084669782066e-01,-1.550420700534168361e+00,-7.712670244708679235e+00,-4.661276501883850898e+00,-6.789450665675313523e+00
-3.159045084669782066e-01,-2.173996634782119131e+00,-7.712670244708679235e+00,-4.661276501883850898e+00,-6.789450665675313523e+00
