2.152651624420543267e-02,-1.665476884717504191e+01,1.895003677241854589e+00,3.253542265267212574e+00,4.792298555382392689e-01
2.152651624420543267e-02,-1.665476884717504191e+01,1.223448566715846786e-01,1.081926452449434306e-01,-1.749689987833012106e+00
-5.617237349583563688e-01,-1.665476884717504191e+01,1.223448566715846786e-01,1.081926452449434306e-01,-1.749689987833012106e+00
-5.617237349583563688e-01,-1.665476884717504191e+01,-2.826232382226067319e+00,1.081926452449434306e-01,-1.749689987833012106e+00
-2.551443954623861643e+00,-1.665476884717504191e+01,-2.826232382226067319e+00,-3.783350180634736937e-02,-1.749689987833012106e+00
-5.350557944892743834e+00,-1.665476884717504191e+01,-2.826232382226067319e+00,-3.783350180634736937e-02,-1.749689987833012106e+00
-5.350557944892743834e+00,-1.665476884717504191e+01,-2.826232382226067319e+00,-1.672263863261177486e+00,-1.749689987833012106e+00
-5.350557944892743834e+00,-1.665476884717504191e+01,-2.826232382226067319e+00,-1.672263863261177486e+00,-2.161445970882261314e+00
-5.350557944892743834e+00,-1.665476884717504191e+01,-2.826232382226067319e+00,-1.672263863261177486e+00,-2.161445970882261314e+00
-5.350557944892743834e+00,-1.665476884717504191e+01,-4.180143021314366436e+00,-1.672263863261177486e+00,-2.161445970882261314e+00
-5.350557944892743834e+00,-1.665476884717504191e+01,-4.180143021314366436e+00,-1.672263863261177486e+00,-2.161445970882261314e+00
-5.350557944892743834e+00,-1.665476884717504191e+01,-4.180143021314366436e+00,-1.672263863261177486e+00,-2.161445970882261314e+00
-5.350557944892743834e+00,-1.665476884717504191e+01,-4.180143021314366436e+00,-1.672263863261177486e+00,-3.513845835491049563e+00
-5.350557944892743834e+00,-1.665476884717504191e+01,-4.180143021314366436e+00,-1.672263863261177486e+00,-3.513845835491049563e+00
-5.350557944892743834e+00,-1.665476884717504191e+01,-4.180143021314366436e+00,-1.672263863261177486e+00,-3.513845835491049563e+00
-5.350557944892743834e+00,-1.665476884717504191e+01,-4.180143021314366436e+00,-3.685850010177899261e+00,-3.513845835491049563e+00
-5.350557944892743834e+00,-1.665476884717504191e+01,-4.180143021314366436e+00,-3.685850010177899261e+00,-3.513845835491049563e+00
-8.560195585563148413e+00,-1.665476884717504191e+01,-4.180143021314366436e+00,-3.685850010177899261e+00,-3.513845835491049563e+00
-8.560195585563148413e+00,-1.665476884717504191e+01,-4.180143021314366436e+00,-3.685850010177899261e+00,-3.513845835491049563e+00
-8.560195585563148413e+00,-1.665476884717504191e+01,-4.180143021314366436e+00,-4.525871222462924059e+00,-3.513845835491049563e+00
-8.560195585563148413e+00,-1.665476884717504191e+01,-4.180143021314366436e+00,-4.525871222462924059e+00,-3.513845835491049563e+00
-8.560195585563148413e+00,-1.665476884717504191e+01,-4.180143021314366436e+00,-4.525871222462924059e+00,-3.513845835491049563e+00
-8.560195585563148413e+00,-1.665476884717504191e+01,-4.180143021314366436e+00,-4.525871222462924059e+00,-3.513845835491049563e+00
-8.560195585563148413e+00,-1.665476884717504191e+01,-4.213868891321669530e+00,-4.525871222462924059e+00,-3.513845835491049563e+00
-8.560195585563148413e+00,-1.665476884717504191e+01,-4.678855358992468183e+00,-4.525871222462924059e+00,-3.513845835491049563e+00
-8.560195585563148413e+00,-1.665476884717504191e+01,-4.678855358992468183e+00,-4.525871222462924059e+00,-3.513845835491049563e+00
-8.560195585563148413e+00,-1.665476884717504191e+01,-4.678855358992468183e+00,-4.525871222462924059e+00,-3.513845835491049563e+00
-8.560195585563148413e+00,-1.665476884717504191e+01,-4.678855358992468183e+00,-4.595344255283511536e+00,-3.513845835491049563e+00
-8.560195585563148413e+00,-1.665476884717504191e+01,-4.678855358992468183e+00,-6.008775102767413223e+00,-3.513845835491049563e+00
-8.560195585563148413e+00,-1.665476884717504191e+01,-4.678855358992468183e+00,-6.008775102767413223e+00,-3.513845835491049563e+00
-8.560195585563148413e+00,-1.665476884717504191e+01,-4.876998184260346036e+00,-6.008775102767413223e+00,-3.513845835491049563e+00
-9.470606835849849858e+00,-1.665476884717504191e+01,-4.876998184260346036e+00,-6.008775102767413223e+00,-3.513845835491049563e+00
-9.470606835849849858e+00,-1.665476884717504191e+01,-4.876998184260346036e+00,-6.008775102767413223e+00,-3.513845835491049563e+00
-9.470606835849849858e+00,-1.665476884717504191e+01,-4.876998184260346036e+00,-6.008775102767413223e+00,-3.513845835491049563e+00
-9.470606835849849858e+00,-1.665476884717504191e+01,-4.876998184260346036e+00,-6.008775102767413223e+00,-7.853139443052537416e+00
-9.470606835849849858e+00,-1.665476884717504191e+01,-4.876998184260346036e+00,-6.008775102767413223e+00,-7.853139443052537416e+00
-1.124702473396139624e+01,-1.665476884717504191e+01,-5.319316686822916473e+00,-6.008775102767413223e+00,-8.922930332936587661e+00
-1.124702473396139624e+01,-1.665476884717504191e+01,-5.319316686822916473e+00,-6.008775102767413223e+00,-8.922930332936587661e+00
-1.124702473396139624e+01,-1.665476884717504191e+01,-5.319316686822916473e+00,-6.008775102767413223e+00,-8.922930332936587661e+00
-1.124702473396139624e+01,-1.665476884717504191e+01,-5.319316686822916473e+00,-6.008775102767413223e+00,-8.922930332936587661e+00
