-2.007168559115118711e+00,1.110917771929924358e+00,-9.566932864953258786e+00,-7.752525871131742186e+00,3.192702110015006145e+00
-2.007168559115118711e+00,-2.410096686272221067e+00,-9.566932864953258786e+00,-7.752525871131742186e+00,3.192702110015006145e+00
-2.007168559115118711e+00,-2.410096686272221067e+00,-9.566932864953258786e+00,-7.752525871131742186e+00,4.082124676204396119e-01
-2.007168559115118711e+00,-2.410096686272221067e+00,-9.566932864953258786e+00,-7.752525871131742186e+00,4.082124676204396119e-01
-2.007168559115118711e+00,-2.410096686272221067e+00,-9.566932864953258786e+00,-7.752525871131742186e+00,4.082124676204396119e-01
-2.007168559115118711e+00,-3.525497210028424089e+00,-9.566932864953258786e+00,-7.752525871131742186e+00,3.679119146101221260e-01
-2.007168559115118711e+00,-3.525497210028424089e+00,-9.566932864953258786e+00,-7.764239979114944568e+00,3.679119146101221260e-01
-2.007168559115118711e+00,-3.525497210028424089e+00,-9.566932864953258786e+00,-7.764239979114944568e+00,1.878780302973538929e-01
-2.007168559115118711e+00,-3.525497210028424089e+00,-9.566932864953258786e+00,-7.764239979114944568e+00,1.425623437472587074e-01
-2.007168559115118711e+00,-3.525497210028424089e+00,-9.566932864953258786e+00,-7.764239979114944568e+00,1.425623437472587074e-01
-3.392011015156085829e+00,-3.525497210028424089e+00,-9.566932864953258786e+00,-7.764239979114944568e+00,1.425623437472587074e-01
-3.392011015156085829e+00,-3.525497210028424089e+00,-9.566932864953258786e+00,-7.764239979114944568e+00,1.425623437472587074e-01
-3.392011015156085829e+00,-3.525497210028424089e+00,-9.566932864953258786e+00,-1.101671076649443037e+01,1.425623437472587074e-01
-3.392011015156085829e+00,-3.525497210028424089e+00,-9.566932864953258786e+00,-1.101671076649443037e+01,1.021756413898733534e-01
-3.392011015156085829e+00,-3.525497210028424089e+00,-9.566932864953258786e+00,-1.101671076649443037e+01,9.618147064519413925e-02
-3.392011015156085829e+00,-3.525497210028424089e+00,-9.566932864953258786e+00,-1.101671076649443037e+01,-4.102810267521329879e-02
-3.392011015156085829e+00,-3.525497210028424089e+00,-9.566932864953258786e+00,-1.101671076649443037e+01,-4.102810267521329879e-02
-3.392011015156085829e+00,-3.525497210028424089e+00,-9.566932864953258786e+00,-1.101671076649443037e+01,-4.291063272721994115e-02
-3.392011015156085829e+00,-3.525497210028424089e+00,-9.787661648894689037e+00,-1.101671076649443037e+01,-4.291063272721994115e-02
-3.392011015156085829e+00,-3.525497210028424089e+00,-9.787661648894689037e+00,-1.101671076649443037e+01,-5.239572013247170701e-02
-3.392011015156085829e+00,-3.525497210028424089e+00,-1.006801309689852175e+01,-1.101671076649443037e+01,-5.895903286319942316e-02
-3.392011015156085829e+00,-3.525497210028424089e+00,-1.006801309689852175e+01,-1.101671076649443037e+01,-5.895903286319942316e-02
-3.392011015156085829e+00,-3.525497210028424089e+00,-1.006801309689852175e+01,-1.101671076649443037e+01,-5.895903286319942316e-02
-3.392011015156085829e+00,-3.525497210028424089e+00,-1.006801309689852175e+01,-1.101671076649443037e+01,-5.895903286319942316e-02
-3.392011015156085829e+00,-3.525497210028424089e+00,-1.006801309689852175e+01,-1.101671076649443037e+01,-5.895903286319942316e-02
-3.392011015156085829e+00,-3.525497210028424089e+00,-1.272602623027582780e+01,-1.101671076649443037e+01,-5.895903286319942316e-02
-3.392011015156085829e+00,-3.525497210028424089e+00,-1.311840397819169901e+01,-1.101671076649443037e+01,-5.895903286319942316e-02
-3.392011015156085829e+00,-3.525497210028424089e+00,-1.324313673320370555e+01,-1.101671076649443037e+01,-5.895903286319942316e-02
-3.392011015156085829e+00,-3.525497210028424089e+00,-1.324313673320370555e+01,-1.101671076649443037e+01,-5.895903286319942316e-02
-3.392011015156085829e+00,-3.525497210028424089e+00,-1.324313673320370555e+01,-1.101671076649443037e+01,-5.895903286319942316e-02
-3.392011015156085829e+00,-3.525497210028424089e+00,-1.324313673320370555e+01,-1.101671076649443037e+01,-5.895903286319942316e-02
-3.392011015156085829e+00,-3.525497210028424089e+00,-1.324313673320370555e+01,-1.101671076649443037e+01,-5.895903286319942316e-02
-3.392011015156085829e+00,-8.656309746972119967e+00,-1.324313673320370555e+01,-1.101671076649443037e+01,-5.895903286319942316e-02
-3.392011015156085829e+00,-8.656309746972119967e+00,-1.324313673320370555e+01,-1.101671076649443037e+01,-1.049284980975724868e-01
-3.392011015156085829e+00,-8.656309746972119967e+00,-1.324313673320370555e+01,-1.101671076649443037e+01,-1.647194953781824789e-01
-3.392011015156085829e+00,-8.656309746972119967e+00,-1.324313673320370555e+01,-1.101671076649443037e+01,-1.647194953781824789e-01
-3.392011015156085829e+00,-8.656309746972119967e+00,-1.324313673320370555e+01,-1.101671076649443037e+01,-1.647194953781824789e-01
-3.392011015156085829e+00,-8.656309746972119967e+00,-1.324313673320370555e+01,-1.101671076649443037e+01,-1.647194953781824789e-01
-5.882676012554004963e+00,-8.656309746972119967e+00,-1.324313673320370555e+01,-1.101671076649443037e+01,-1.647194953781824789e-01
-5.882676012554004963e+00,-8.656309746972119967e+00,-1.324313673320370555e+01,-1.101671076649443037e+01,-1.647194953781824789e-01
