1.354938009773925867e+00,-6.614014558093908036e+00,-2.270694744684067068e+00,7.476301040876914827e-02,2.523459928318761980e-01
-4.957632077944523985e+00,-6.614014558093908036e+00,-2.270694744684067068e+00,1.570221817892965971e-02,7.310022572000651753e-02
-4.957632077944523985e+00,-6.614014558093908036e+00,-2.270694744684067068e+00,-2.860036500492844525e+00,7.310022572000651753e-02
-4.957632077944523985e+00,-6.614014558093908036e+00,-2.270694744684067068e+00,-2.860036500492844525e+00,-1.375114976395787503e+00
-4.957632077944523985e+00,-6.614014558093908036e+00,-2.270694744684067068e+00,-2.860036500492844525e+00,-2.213164017939893036e+00
-7.922927614367544891e+00,-6.614014558093908036e+00,-2.270694744684067068e+00,-2.860036500492844525e+00,-2.213164017939893036e+00
-8.311247726029519001e+00,-6.614014558093908036e+00,-3.548647405510046760e+00,-2.860036500492844525e+00,-2.213164017939893036e+00
-8.311247726029519001e+00,-6.614014558093908036e+00,-3.548647405510046760e+00,-3.433426503492527537e+00,-5.951219633623509253e+00
-8.311247726029519001e+00,-6.614014558093908036e+00,-3.548647405510046760e+00,-3.433426503492527537e+00,-5.951219633623509253e+00
-8.311247726029519001e+00,-6.614014558093908036e+00,-3.548647405510046760e+00,-3.433426503492527537e+00,-5.951219633623509253e+00
-8.311247726029519001e+00,-6.614014558093908036e+00,-3.548647405510046760e+00,-3.433426503492527537e+00,-5.951219633623509253e+00
-8.311247726029519001e+00,-6.614014558093908036e+00,-3.548647405510046760e+00,-5.071966723287964385e+00,-5.951219633623509253e+00
-8.311247726029519001e+00,-6.614014558093908036e+00,-3.548647405510046760e+00,-5.071966723287964385e+00,-5.951219633623509253e+00
-8.311247726029519001e+00,-6.614014558093908036e+00,-3.548647405510046760e+00,-5.071966723287964385e+00,-5.951219633623509253e+00
-8.311247726029519001e+00,-6.614014558093908036e+00,-3.548647405510046760e+00,-5.071966723287964385e+00,-5.951219633623509253e+00
-8.311247726029519001e+00,-6.614014558093908036e+00,-3.548647405510046760e+00,-5.071966723287964385e+00,-6.718671771478064159e+00
-8.311247726029519001e+00,-6.614014558093908036e+00,-6.074667913273345654e+00,-5.071966723287964385e+00,-6.718671771478064159e+00
-8.311247726029519001e+00,-6.614014558093908036e+00,-6.074667913273345654e+00,-5.071966723287964385e+00,-6.718671771478064159e+00
-9.117844844387500203e+00,-6.614014558093908036e+00,-6.074667913273345654e+00,-5.071966723287964385e+00,-6.718671771478064159e+00
-9.117844844387500203e+00,-6.614014558093908036e+00,-6.074667913273345654e+00,-5.071966723287964385e+00,-6.718671771478064159e+00
-9.117844844387500203e+00,-6.614014558093908036e+00,-6.074667913273345654e+00,-5.071966723287964385e+00,-6.718671771478064159e+00
-9.145548225503809192e+00,-6.614014558093908036e+00,-6.316306800042178260e+00,-5.071966723287964385e+00,-6.718671771478064159e+00
-9.145548225503809192e+00,-6.614014558093908036e+00,-6.593746203996206035e+00,-5.071966723287964385e+00,-6.718671771478064159e+00
-1.454936847541304523e+01,-6.614014558093908036e+00,-6.593746203996206035e+00,-5.071966723287964385e+00,-6.718671771478064159e+00
-1.454936847541304523e+01,-6.614014558093908036e+00,-6.593746203996206035e+00,-5.071966723287964385e+00,-6.718671771478064159e+00
-1.454936847541304523e+01,-6.614014558093908036e+00,-6.593746203996206035e+00,-5.071966723287964385e+00,-6.718671771478064159e+00
-1.454936847541304523e+01,-6.614014558093908036e+00,-6.593746203996206035e+00,-5.071966723287964385e+00,-6.718671771478064159e+00
-1.488334437619478479e+01,-6.614014558093908036e+00,-6.593746203996206035e+00,-5.071966723287964385e+00,-6.718671771478064159e+00
-1.488334437619478479e+01,-6.614014558093908036e+00,-6.593746203996206035e+00,-5.071966723287964385e+00,-6.718671771478064159e+00
-1.488334437619478479e+01,-6.614014558093908036e+00,-6.593746203996206035e+00,-5.071966723287964385e+00,-6.718671771478064159e+00
-1.488334437619478479e+01,-6.614014558093908036e+00,-6.593746203996206035e+00,-5.071966723287964385e+00,-7.066062418165159897e+00
-1.676910982570765540e+01,-6.614014558093908036e+00,-6.593746203996206035e+00,-5.071966723287964385e+00,-7.066062418165159897e+00
-1.676910982570765540e+01,-6.614014558093908036e+00,-6.593746203996206035e+00,-5.071966723287964385e+00,-7.066062418165159897e+00
-1.676910982570765540e+01,-7.552106183162584863e+00,-6.593746203996206035e+00,-5.071966723287964385e+00,-7.066062418165159897e+00
-1.676910982570765540e+01,-9.425718019036057882e+00,-6.593746203996206035e+00,-5.071966723287964385e+00,-7.066062418165159897e+00
-1.676910982570765540e+01,-9.425718019036057882e+00,-6.593746203996206035e+00,-5.071966723287964385e+00,-7.066062418165159897e+00
-1.676910982570765540e+01,-9.425718019036057882e+00,-6.593746203996206035e+00,-5.240935238034375665e+00,-7.066062418165159897e+00
-1.676910982570765540e+01,-1.028704055710241505e+01,-6.593746203996206035e+00,-5.240935238034375665e+00,-7.066062418165159897e+00
-1.676910982570765540e+01,-1.244289668121741599e+01,-6.593746203996206035e+00,-5.240935238034375665e+00,-7.066062418165159897e+00
-1.676910982570765540e+01,-1.244289668121741599e+01,-6.593746203996206035e+00,-5.302084517139306286e+00,-7.066062418165159897e+00
