-7.402412941301744098e+00,-1.278085896834822099e+00,-4.073584082206985535e+00,-1.100164705072127269e+00,3.610191278266814852e+00
-7.402412941301744098e+00,-1.278085896834822099e+00,-7.971386390479905160e+00,-1.100164705072127269e+00,3.413210511817034387e+00
-7.402412941301744098e+00,-1.746993455288150976e+00,-7.971386390479905160e+00,-1.100164705072127269e+00,1.385578079144557995e+00
-7.402412941301744098e+00,-1.746993455288150976e+00,-7.971386390479905160e+00,-1.100164705072127269e+00,1.385578079144557995e+00
-7.402412941301744098e+00,-1.746993455288150976e+00,-7.971386390479905160e+00,-1.545061279963186873e+00,1.385578079144557995e+00
-7.651803322731483448e+00,-2.930783324285111568e+00,-7.971386390479905160e+00,-1.545061279963186873e+00,1.385578079144557995e+00
-7.651803322731483448e+00,-2.930783324285111568e+00,-7.971386390479905160e+00,-1.545061279963186873e+00,-5.937197715489804795e-01
-7.651803322731483448e+00,-2.930783324285111568e+00,-7.971386390479905160e+00,-3.369188707049393550e+00,-3.915808601353351293e+00
-7.651803322731483448e+00,-2.930783324285111568e+00,-1.165604630923333040e+01,-3.369188707049393550e+00,-3.915808601353351293e+00
-7.770799526260855572e+00,-2.930783324285111568e+00,-1.165604630923333040e+01,-3.369188707049393550e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-2.930783324285111568e+00,-1.165604630923333040e+01,-3.369188707049393550e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-2.930783324285111568e+00,-1.165604630923333040e+01,-3.369188707049393550e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-2.930783324285111568e+00,-1.254847375612690819e+01,-3.369188707049393550e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-2.930783324285111568e+00,-1.254847375612690819e+01,-3.369188707049393550e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.131492688628199517e+00,-1.254847375612690819e+01,-3.369188707049393550e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.131492688628199517e+00,-1.254847375612690819e+01,-3.575640584214476281e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.131492688628199517e+00,-1.279121607615292078e+01,-3.764186607987636712e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.131492688628199517e+00,-1.548239728768646373e+01,-3.764186607987636712e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.131492688628199517e+00,-1.548239728768646373e+01,-3.764186607987636712e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.131492688628199517e+00,-1.548239728768646373e+01,-3.764186607987636712e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.131492688628199517e+00,-1.548239728768646373e+01,-4.124432987552160590e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.131492688628199517e+00,-1.548239728768646373e+01,-4.405905670351466519e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.131492688628199517e+00,-1.631183807804203667e+01,-4.405905670351466519e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.131492688628199517e+00,-1.631183807804203667e+01,-4.496167918724903956e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.131492688628199517e+00,-1.631183807804203667e+01,-4.834437726095409893e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.131492688628199517e+00,-1.631183807804203667e+01,-4.834437726095409893e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.131492688628199517e+00,-1.769341406087112034e+01,-4.834437726095409893e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.131492688628199517e+00,-1.891742517769969822e+01,-4.834437726095409893e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.131492688628199517e+00,-1.891742517769969822e+01,-4.834437726095409893e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.131492688628199517e+00,-2.061910809432928460e+01,-5.455781599846575958e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.131492688628199517e+00,-2.061910809432928460e+01,-6.272262243335368304e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.131492688628199517e+00,-2.061910809432928460e+01,-6.272262243335368304e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.131492688628199517e+00,-2.061910809432928460e+01,-6.272262243335368304e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.217133949604730425e+00,-2.061910809432928460e+01,-6.272262243335368304e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.217133949604730425e+00,-2.061910809432928460e+01,-6.272262243335368304e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.217133949604730425e+00,-2.061910809432928460e+01,-6.272262243335368304e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.217133949604730425e+00,-2.061910809432928460e+01,-6.272262243335368304e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.217133949604730425e+00,-2.061910809432928460e+01,-6.272262243335368304e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.217133949604730425e+00,-2.061910809432928460e+01,-6.272262243335368304e+00,-3.915808601353351293e+00
-9.553038370252858513e+00,-3.217133949604730425e+00,-2.061910809432928460e+01,-6.272262243335368304e+00,-3.915808601353351293e+00
