4.906117877154490436e+00,4.625435311964847251e+00,1.073024954811579867e+01,3.547182886661138568e+00,-2.907841029912758279e-02,-1.047990220552356133e-01,-6.133832807109207863e+00,-2.328406562347786757e+00,-5.213776366759264036e+00,2.110164826305603647e+00
2.111081123553140593e+00,4.625435311964847251e+00,2.285292988230488209e+00,3.547182886661138568e+00,-4.829719332168595503e-01,-1.916507170457303899e-01,-6.133832807109207863e+00,-2.328406562347786757e+00,-5.213776366759264036e+00,-4.064999699666106414e-01
-1.037126737303599944e+00,4.625435311964847251e+00,-4.998147928363675163e+00,3.547182886661138568e+00,-8.397915362611204415e+00,-1.916507170457303899e-01,-6.133832807109207863e+00,-2.328406562347786757e+00,-6.597905011252215068e+00,-4.064999699666106414e-01
-1.037126737303599944e+00,4.625435311964847251e+00,-6.310994329207140652e+00,3.547182886661138568e+00,-1.006105101216734710e+01,-6.920906007425211559e-01,-1.180393349399513880e+01,-2.328406562347786757e+00,-6.597905011252215068e+00,-2.383488253591472539e+00
-1.037126737303599944e+00,3.286097383596443322e+00,-6.310994329207140652e+00,3.547182886661138568e+00,-1.079522488355030063e+01,-3.757539378605073921e+00,-1.180393349399513880e+01,-2.328406562347786757e+00,-6.597905011252215068e+00,-2.383488253591472539e+00
-1.037126737303599944e+00,-3.611140592566917551e+00,-6.351843305518042548e+00,3.547182886661138568e+00,-1.079522488355030063e+01,-3.757539378605073921e+00,-1.180393349399513880e+01,-2.328406562347786757e+00,-6.597905011252215068e+00,-2.383488253591472539e+00
-1.037126737303599944e+00,-3.611140592566917551e+00,-6.351843305518042548e+00,3.241715496526326845e+00,-1.079522488355030063e+01,-4.639351222061184110e+00,-1.180393349399513880e+01,-2.328406562347786757e+00,-6.597905011252215068e+00,-2.383488253591472539e+00
-1.037126737303599944e+00,-5.808527428382576296e+00,-8.286118575389490815e+00,3.004871391454482676e+00,-1.079522488355030063e+01,-5.027539884223096500e+00,-1.180393349399513880e+01,-2.328406562347786757e+00,-6.597905011252215068e+00,-2.383488253591472539e+00
-1.037126737303599944e+00,-5.808527428382576296e+00,-8.286118575389490815e+00,3.004871391454482676e+00,-1.079522488355030063e+01,-5.027539884223096500e+00,-1.180393349399513880e+01,-3.976141492825454371e+00,-6.597905011252215068e+00,-2.383488253591472539e+00
-1.037126737303599944e+00,-5.808527428382576296e+00,-8.286118575389490815e+00,2.932107991103111821e+00,-1.079522488355030063e+01,-5.027539884223096500e+00,-1.180393349399513880e+01,-3.976141492825454371e+00,-6.597905011252215068e+00,-2.383488253591472539e+00
-1.037126737303599944e+00,-6.399594196273205249e+00,-8.286118575389490815e+00,2.932107991103111821e+00,-1.079522488355030063e+01,-5.027539884223096500e+00,-1.198593211555395754e+01,-3.976141492825454371e+00,-6.597905011252215068e+00,-2.383488253591472539e+00
-1.037126737303599944e+00,-6.399594196273205249e+00,-8.286118575389490815e+00,2.932107991103111821e+00,-1.079522488355030063e+01,-5.027539884223096500e+00,-1.198593211555395754e+01,-3.976141492825454371e+00,-6.597905011252215068e+00,-2.546409732432785233e+00
-1.037126737303599944e+00,-6.399594196273205249e+00,-8.286118575389490815e+00,-1.894004206531365031e-01,-1.079522488355030063e+01,-5.027539884223096500e+00,-1.198593211555395754e+01,-3.976141492825454371e+00,-6.597905011252215068e+00,-2.546409732432785233e+00
-1.037126737303599944e+00,-6.399594196273205249e+00,-8.286118575389490815e+00,-1.894004206531365031e-01,-1.079522488355030063e+01,-8.785426086553258074e+00,-1.234763343564265448e+01,-3.976141492825454371e+00,-6.597905011252215068e+00,-2.546409732432785233e+00
-1.037126737303599944e+00,-6.485442360275869511e+00,-8.745713822738784060e+00,-1.894004206531365031e-01,-1.079522488355030063e+01,-8.785426086553258074e+00,-1.234763343564265448e+01,-3.976141492825454371e+00,-6.984987101580080626e+00,-2.546409732432785233e+00
-1.037126737303599944e+00,-6.485442360275869511e+00,-8.745713822738784060e+00,-1.894004206531365031e-01,-1.079522488355030063e+01,-8.785426086553258074e+00,-1.234763343564265448e+01,-3.976141492825454371e+00,-6.984987101580080626e+00,-2.546409732432785233e+00
-1.037126737303599944e+00,-6.485442360275869511e+00,-8.745713822738784060e+00,-1.894004206531365031e-01,-1.079522488355030063e+01,-8.785426086553258074e+00,-1.234763343564265448e+01,-3.976141492825454371e+00,-8.531673811299938848e+00,-2.546409732432785233e+00
-1.037126737303599944e+00,-6.485442360275869511e+00,-1.226941511104607763e+01,-1.894004206531365031e-01,-1.079522488355030063e+01,-8.785426086553258074e+00,-1.234763343564265448e+01,-3.976141492825454371e+00,-8.531673811299938848e+00,-2.546409732432785233e+00
-1.037126737303599944e+00,-8.377315588066448271e+00,-1.226941511104607763e+01,-1.894004206531365031e-01,-1.079522488355030063e+01,-8.785426086553258074e+00,-1.234763343564265448e+01,-3.976141492825454371e+00,-8.531673811299938848e+00,-2.546409732432785233e+00
-1.037126737303599944e+00,-8.377315588066448271e+00,-1.226941511104607763e+01,-2.688325482154237278e+00,-1.079522488355030063e+01,-8.785426086553258074e+00,-1.234763343564265448e+01,-3.976141492825454371e+00,-8.531673811299938848e+00,-2.546409732432785233e+00
-1.037126737303599944e+00,-8.377315588066448271e+00,-1.226941511104607763e+01,-2.688325482154237278e+00,-1.079522488355030063e+01,-9.228398006155536848e+00,-1.234763343564265448e+01,-3.976141492825454371e+00,-8.531673811299938848e+00,-3.158209710995950381e+00
-2.294506047671418969e+00,-8.377315588066448271e+00,-1.226941511104607763e+01,-2.688325482154237278e+00,-1.079522488355030063e+01,-9.228398006155536848e+00,-1.496939293482264688e+01,-5.373231925149087651e+00,-8.531673811299938848e+00,-3.158209710995950381e+00
-2.294506047671418969e+00,-8.377315588066448271e+00,-1.226941511104607763e+01,-2.688325482154237278e+00,-1.080967849125193325e+01,-9.228398006155536848e+00,-1.496939293482264688e+01,-5.373231925149087651e+00,-8.531673811299938848e+00,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-2.688325482154237278e+00,-1.111682666479382497e+01,-9.228398006155536848e+00,-1.496939293482264688e+01,-5.373231925149087651e+00,-8.584030358041179198e+00,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-2.688325482154237278e+00,-1.111682666479382497e+01,-9.967194974998106360e+00,-1.496939293482264688e+01,-5.373231925149087651e+00,-8.584030358041179198e+00,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-2.688325482154237278e+00,-1.208294160494806491e+01,-9.967194974998106360e+00,-1.496939293482264688e+01,-5.373231925149087651e+00,-8.584030358041179198e+00,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-2.688325482154237278e+00,-1.208294160494806491e+01,-9.967194974998106360e+00,-1.496939293482264688e+01,-5.373231925149087651e+00,-8.584030358041179198e+00,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-2.688325482154237278e+00,-1.208294160494806491e+01,-9.967194974998106360e+00,-1.496939293482264688e+01,-5.373231925149087651e+00,-8.584030358041179198e+00,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-2.688325482154237278e+00,-1.208294160494806491e+01,-9.967194974998106360e+00,-1.749349227036301713e+01,-5.373231925149087651e+00,-8.584030358041179198e+00,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-2.688325482154237278e+00,-1.208294160494806491e+01,-9.967194974998106360e+00,-1.749349227036301713e+01,-5.373231925149087651e+00,-8.584030358041179198e+00,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-2.688325482154237278e+00,-1.208294160494806491e+01,-9.967194974998106360e+00,-1.749349227036301713e+01,-5.373231925149087651e+00,-8.584030358041179198e+00,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-2.688325482154237278e+00,-1.208294160494806491e+01,-9.967194974998106360e+00,-1.749349227036301713e+01,-5.373231925149087651e+00,-8.584030358041179198e+00,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-2.688325482154237278e+00,-1.208294160494806491e+01,-9.967194974998106360e+00,-1.749349227036301713e+01,-5.373231925149087651e+00,-8.584030358041179198e+00,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-2.688325482154237278e+00,-1.208294160494806491e+01,-9.967194974998106360e+00,-1.749349227036301713e+01,-5.373231925149087651e+00,-8.584030358041179198e+00,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.027919959678857520e+00,-1.208294160494806491e+01,-1.131896641117289093e+01,-1.749349227036301713e+01,-5.373231925149087651e+00,-8.584030358041179198e+00,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.027919959678857520e+00,-1.208294160494806491e+01,-1.271820771822869212e+01,-1.749349227036301713e+01,-5.373231925149087651e+00,-8.584030358041179198e+00,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.027919959678857520e+00,-1.208294160494806491e+01,-1.271820771822869212e+01,-2.076419914531953737e+01,-5.373231925149087651e+00,-1.147136625216590922e+01,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.027919959678857520e+00,-1.208294160494806491e+01,-1.271820771822869212e+01,-2.076419914531953737e+01,-5.373231925149087651e+00,-1.147136625216590922e+01,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.027919959678857520e+00,-1.208294160494806491e+01,-1.271820771822869212e+01,-2.076419914531953737e+01,-5.373231925149087651e+00,-1.147136625216590922e+01,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.027919959678857520e+00,-1.224810447721330675e+01,-1.271820771822869212e+01,-2.296279004488726727e+01,-5.373231925149087651e+00,-1.147136625216590922e+01,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.027919959678857520e+00,-1.224810447721330675e+01,-1.271820771822869212e+01,-2.296279004488726727e+01,-5.373231925149087651e+00,-1.147136625216590922e+01,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.027919959678857520e+00,-1.224810447721330675e+01,-1.271820771822869212e+01,-2.543104290546592594e+01,-5.373231925149087651e+00,-1.147136625216590922e+01,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.027919959678857520e+00,-1.224810447721330675e+01,-1.271820771822869212e+01,-2.543104290546592594e+01,-5.373231925149087651e+00,-1.147136625216590922e+01,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.027919959678857520e+00,-1.224810447721330675e+01,-1.271820771822869212e+01,-2.543104290546592594e+01,-5.373231925149087651e+00,-1.147136625216590922e+01,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.027919959678857520e+00,-1.224810447721330675e+01,-1.271820771822869212e+01,-2.543104290546592594e+01,-5.373231925149087651e+00,-1.147136625216590922e+01,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.027919959678857520e+00,-1.224810447721330675e+01,-1.271820771822869212e+01,-2.543104290546592594e+01,-5.373231925149087651e+00,-1.147136625216590922e+01,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.388002248304124553e+00,-1.224810447721330675e+01,-1.271820771822869212e+01,-2.544146910515095072e+01,-5.373231925149087651e+00,-1.147136625216590922e+01,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.388002248304124553e+00,-1.224810447721330675e+01,-1.271820771822869212e+01,-2.544146910515095072e+01,-5.373231925149087651e+00,-1.147136625216590922e+01,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.388002248304124553e+00,-1.224810447721330675e+01,-1.271820771822869212e+01,-2.544146910515095072e+01,-6.419245252687434622e+00,-1.147136625216590922e+01,-3.158209710995950381e+00
-2.294506047671418969e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.388002248304124553e+00,-1.224810447721330675e+01,-1.271820771822869212e+01,-2.544146910515095072e+01,-6.419245252687434622e+00,-1.147136625216590922e+01,-3.158209710995950381e+00
-2.381652244128427576e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.388002248304124553e+00,-1.224810447721330675e+01,-1.271820771822869212e+01,-2.544146910515095072e+01,-6.419245252687434622e+00,-1.147136625216590922e+01,-3.158209710995950381e+00
-2.381652244128427576e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.388002248304124553e+00,-1.224810447721330675e+01,-1.271820771822869212e+01,-2.544146910515095072e+01,-6.419245252687434622e+00,-1.147136625216590922e+01,-3.158209710995950381e+00
-2.381652244128427576e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.388002248304124553e+00,-1.224810447721330675e+01,-1.271820771822869212e+01,-2.544146910515095072e+01,-6.419245252687434622e+00,-1.147136625216590922e+01,-3.158209710995950381e+00
-2.381652244128427576e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.388002248304124553e+00,-1.224810447721330675e+01,-1.271820771822869212e+01,-2.544146910515095072e+01,-6.419245252687434622e+00,-1.147136625216590922e+01,-3.158209710995950381e+00
-2.381652244128427576e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.388002248304124553e+00,-1.224810447721330675e+01,-1.271820771822869212e+01,-2.544146910515095072e+01,-6.419245252687434622e+00,-1.147136625216590922e+01,-3.158209710995950381e+00
-2.381652244128427576e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.388002248304124553e+00,-1.224810447721330675e+01,-1.271820771822869212e+01,-2.544146910515095072e+01,-6.419245252687434622e+00,-1.147136625216590922e+01,-3.158209710995950381e+00
-3.459140626760044857e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.388002248304124553e+00,-1.224810447721330675e+01,-1.271820771822869212e+01,-2.544146910515095072e+01,-6.419245252687434622e+00,-1.147136625216590922e+01,-3.535646379982371634e+00
-3.459140626760044857e+00,-9.083192993336867360e+00,-1.226941511104607763e+01,-3.388002248304124553e+00,-1.224810447721330675e+01,-1.271820771822869212e+01,-2.544146910515095072e+01,-6.419245252687434622e+00,-1.147136625216590922e+01,-3.535646379982371634e+00
