6.609434588612610462e-01,9.150563988942927995e-02,-6.484353778385927303e-01,-9.585573365868834683e-01,1.873949498658322055e+00
4.460529686522312076e-01,-1.253716519921544315e+00,-1.548490669579603018e+00,-2.651752036443780103e+00,1.873949498658322055e+00
4.460529686522312076e-01,-1.253716519921544315e+00,-1.548490669579603018e+00,-2.651752036443780103e+00,9.865677746273838755e-01
-9.660787579666881841e-01,-1.253716519921544315e+00,-1.548490669579603018e+00,-2.651752036443780103e+00,-8.166894774096384868e-01
-2.337739802399682265e+00,-5.116351477501306810e+00,-1.548490669579603018e+00,-7.629789676076121907e+00,-8.166894774096384868e-01
-2.337739802399682265e+00,-5.116351477501306810e+00,-1.548490669579603018e+00,-7.629789676076121907e+00,-8.166894774096384868e-01
-2.337739802399682265e+00,-5.116351477501306810e+00,-1.548490669579603018e+00,-7.629789676076121907e+00,-8.166894774096384868e-01
-2.337739802399682265e+00,-5.116351477501306810e+00,-1.548490669579603018e+00,-7.629789676076121907e+00,-8.166894774096384868e-01
-2.337739802399682265e+00,-5.116351477501306810e+00,-2.570551978313941444e+00,-7.629789676076121907e+00,-8.166894774096384868e-01
-2.337739802399682265e+00,-5.116351477501306810e+00,-2.570551978313941444e+00,-7.629789676076121907e+00,-8.166894774096384868e-01
-2.337739802399682265e+00,-6.907524080993309390e+00,-2.570551978313941444e+00,-7.629789676076121907e+00,-8.166894774096384868e-01
-2.337739802399682265e+00,-6.907524080993309390e+00,-2.570551978313941444e+00,-7.629789676076121907e+00,-8.166894774096384868e-01
-2.337739802399682265e+00,-6.907524080993309390e+00,-2.570551978313941444e+00,-7.629789676076121907e+00,-8.166894774096384868e-01
-2.337739802399682265e+00,-6.907524080993309390e+00,-2.570551978313941444e+00,-7.629789676076121907e+00,-8.166894774096384868e-01
-2.337739802399682265e+00,-6.907524080993309390e+00,-2.570551978313941444e+00,-7.629789676076121907e+00,-1.564943922038186663e+00
-2.337739802399682265e+00,-1.012723509160574231e+01,-2.570551978313941444e+00,-7.629789676076121907e+00,-1.564943922038186663e+00
-2.337739802399682265e+00,-1.012723509160574231e+01,-2.570551978313941444e+00,-7.629789676076121907e+00,-1.564943922038186663e+00
-2.337739802399682265e+00,-1.012723509160574231e+01,-2.570551978313941444e+00,-7.629789676076121907e+00,-4.234321838520562764e+00
-2.337739802399682265e+00,-1.012723509160574231e+01,-2.570551978313941444e+00,-7.629789676076121907e+00,-4.234321838520562764e+00
-2.337739802399682265e+00,-1.012723509160574231e+01,-2.570551978313941444e+00,-7.629789676076121907e+00,-4.234321838520562764e+00
-2.337739802399682265e+00,-1.012723509160574231e+01,-2.570551978313941444e+00,-7.629789676076121907e+00,-4.234321838520562764e+00
-2.337739802399682265e+00,-1.012723509160574231e+01,-2.570551978313941444e+00,-7.629789676076121907e+00,-4.234321838520562764e+00
-2.337739802399682265e+00,-1.012723509160574231e+01,-2.570551978313941444e+00,-7.629789676076121907e+00,-4.234321838520562764e+00
-2.337739802399682265e+00,-1.012723509160574231e+01,-2.570551978313941444e+00,-7.629789676076121907e+00,-4.234321838520562764e+00
-2.337739802399682265e+00,-1.012723509160574231e+01,-2.570551978313941444e+00,-7.629789676076121907e+00,-4.234321838520562764e+00
-2.337739802399682265e+00,-1.012723509160574231e+01,-5.370811408754564198e+00,-7.629789676076121907e+00,-4.234321838520562764e+00
-2.337739802399682265e+00,-1.012723509160574231e+01,-5.370811408754564198e+00,-7.629789676076121907e+00,-4.234321838520562764e+00
-2.337739802399682265e+00,-1.012723509160574231e+01,-5.370811408754564198e+00,-7.629789676076121907e+00,-4.234321838520562764e+00
-2.750842118456951368e+00,-1.012723509160574231e+01,-5.370811408754564198e+00,-7.629789676076121907e+00,-4.234321838520562764e+00
-2.750842118456951368e+00,-1.012723509160574231e+01,-5.370811408754564198e+00,-7.629789676076121907e+00,-4.234321838520562764e+00
-2.750842118456951368e+00,-1.012723509160574231e+01,-5.370811408754564198e+00,-7.629789676076121907e+00,-4.234321838520562764e+00
-2.750842118456951368e+00,-1.012723509160574231e+01,-5.370811408754564198e+00,-7.629789676076121907e+00,-4.234321838520562764e+00
-2.750842118456951368e+00,-1.012723509160574231e+01,-5.370811408754564198e+00,-7.629789676076121907e+00,-4.234321838520562764e+00
-2.750842118456951368e+00,-1.012723509160574231e+01,-5.370811408754564198e+00,-7.629789676076121907e+00,-4.234321838520562764e+00
-2.750842118456951368e+00,-1.012723509160574231e+01,-5.370811408754564198e+00,-7.629789676076121907e+00,-4.234321838520562764e+00
-2.750842118456951368e+00,-1.012723509160574231e+01,-5.370811408754564198e+00,-7.629789676076121907e+00,-4.234321838520562764e+00
-2.750842118456951368e+00,-1.012723509160574231e+01,-5.370811408754564198e+00,-7.629789676076121907e+00,-4.234321838520562764e+00
-2.750842118456951368e+00,-1.012723509160574231e+01,-5.370811408754564198e+00,-7.936891422098383941e+00,-4.234321838520562764e+00
-2.750842118456951368e+00,-1.012723509160574231e+01,-5.370811408754564198e+00,-7.936891422098383941e+00,-4.234321838520562764e+00
-2.750842118456951368e+00,-1.069302802250143181e+01,-5.370811408754564198e+00,-7.936891422098383941e+00,-4.234321838520562764e+00
