-1.300472930065191601e+00,-3.428066025562318542e-01,-1.024402079884339933e+01,5.236218088761370737e+00,-1.182737439778330923e+01
-1.300472930065191601e+00,-1.149793987516729565e+00,-1.165573592304133221e+01,5.236218088761370737e+00,-1.182737439778330923e+01
-1.300472930065191601e+00,-1.149793987516729565e+00,-1.165573592304133221e+01,3.041556439807496126e+00,-1.182737439778330923e+01
-1.300472930065191601e+00,-1.149793987516729565e+00,-1.165573592304133221e+01,3.041556439807496126e+00,-1.182737439778330923e+01
-1.300472930065191601e+00,-2.899024506434985771e+00,-1.165573592304133221e+01,3.041556439807496126e+00,-1.271738465251724293e+01
-1.333699997133631410e+00,-2.899024506434985771e+00,-1.165573592304133221e+01,2.950796748776944867e+00,-1.271738465251724293e+01
-1.333699997133631410e+00,-4.634056166027797019e+00,-1.165573592304133221e+01,2.950796748776944867e+00,-1.271738465251724293e+01
-1.333699997133631410e+00,-4.634056166027797019e+00,-1.165573592304133221e+01,2.950796748776944867e+00,-1.271738465251724293e+01
-1.333699997133631410e+00,-4.634056166027797019e+00,-1.751299653832358061e+01,2.950796748776944867e+00,-1.271738465251724293e+01
-1.333699997133631410e+00,-4.634056166027797019e+00,-1.751299653832358061e+01,2.950796748776944867e+00,-1.271738465251724293e+01
-1.509652766070573637e+00,-4.634056166027797019e+00,-1.751299653832358061e+01,-7.210644665506915629e-02,-1.271738465251724293e+01
-1.509652766070573637e+00,-4.634056166027797019e+00,-1.751299653832358061e+01,-7.210644665506915629e-02,-1.271738465251724293e+01
-1.509652766070573637e+00,-4.634056166027797019e+00,-1.751299653832358061e+01,-7.210644665506915629e-02,-1.271738465251724293e+01
-1.509652766070573637e+00,-4.634056166027797019e+00,-1.751299653832358061e+01,-7.210644665506915629e-02,-1.271738465251724293e+01
-1.509652766070573637e+00,-4.634056166027797019e+00,-1.751299653832358061e+01,-7.210644665506915629e-02,-1.271738465251724293e+01
-1.509652766070573637e+00,-4.634056166027797019e+00,-1.751299653832358061e+01,-6.587586825598950035e+00,-1.271738465251724293e+01
-2.103873643576346542e+00,-4.634056166027797019e+00,-1.751299653832358061e+01,-9.399894366413759528e+00,-1.271738465251724293e+01
-2.103873643576346542e+00,-4.634056166027797019e+00,-1.751299653832358061e+01,-9.399894366413759528e+00,-1.271738465251724293e+01
-2.103873643576346542e+00,-4.634056166027797019e+00,-1.751299653832358061e+01,-9.399894366413759528e+00,-1.271738465251724293e+01
-2.103873643576346542e+00,-4.634056166027797019e+00,-1.751299653832358061e+01,-1.174778405243244528e+01,-1.271738465251724293e+01
-2.103873643576346542e+00,-4.634056166027797019e+00,-1.751299653832358061e+01,-1.174778405243244528e+01,-1.271738465251724293e+01
-2.168993619294992570e+00,-4.634056166027797019e+00,-1.751299653832358061e+01,-1.174778405243244528e+01,-1.271738465251724293e+01
-2.168993619294992570e+00,-4.634056166027797019e+00,-1.979794531165457272e+01,-1.174778405243244528e+01,-1.271738465251724293e+01
-2.168993619294992570e+00,-5.376917128440362070e+00,-1.979794531165457272e+01,-1.174778405243244528e+01,-1.271738465251724293e+01
-2.168993619294992570e+00,-5.376917128440362070e+00,-1.979794531165457272e+01,-1.174778405243244528e+01,-1.271738465251724293e+01
-2.168993619294992570e+00,-5.376917128440362070e+00,-1.979794531165457272e+01,-1.174778405243244528e+01,-1.271738465251724293e+01
-2.168993619294992570e+00,-5.376917128440362070e+00,-1.979794531165457272e+01,-1.174778405243244528e+01,-1.476527387550304482e+01
-2.168993619294992570e+00,-5.376917128440362070e+00,-1.979794531165457272e+01,-1.174778405243244528e+01,-1.640824202591828751e+01
-2.168993619294992570e+00,-5.376917128440362070e+00,-1.979794531165457272e+01,-1.174778405243244528e+01,-1.640824202591828751e+01
-2.168993619294992570e+00,-5.376917128440362070e+00,-1.979794531165457272e+01,-1.174778405243244528e+01,-1.640824202591828751e+01
-2.974078672829672865e+00,-5.376917128440362070e+00,-1.979794531165457272e+01,-1.174778405243244528e+01,-1.640824202591828751e+01
-3.030220368359954008e+00,-5.376917128440362070e+00,-1.979794531165457272e+01,-1.174778405243244528e+01,-1.640824202591828751e+01
-3.030220368359954008e+00,-5.376917128440362070e+00,-1.979794531165457272e+01,-1.174778405243244528e+01,-1.640824202591828751e+01
-4.311821275824523347e+00,-5.376917128440362070e+00,-1.979794531165457272e+01,-1.174778405243244528e+01,-1.640824202591828751e+01
-4.311821275824523347e+00,-5.376917128440362070e+00,-1.979794531165457272e+01,-1.174778405243244528e+01,-1.640824202591828751e+01
-4.311821275824523347e+00,-5.376917128440362070e+00,-1.979794531165457272e+01,-1.174778405243244528e+01,-1.640824202591828751e+01
-4.311821275824523347e+00,-5.376917128440362070e+00,-1.979794531165457272e+01,-1.174778405243244528e+01,-1.640824202591828751e+01
-4.311821275824523347e+00,-5.376917128440362070e+00,-1.979794531165457272e+01,-1.174778405243244528e+01,-1.640824202591828751e+01
-4.311821275824523347e+00,-5.376917128440362070e+00,-1.979794531165457272e+01,-1.174778405243244528e+01,-1.640824202591828751e+01
-4.311821275824523347e+00,-5.376917128440362070e+00,-1.979794531165457272e+01,-1.174778405243244528e+01,-1.640824202591828751e+01
