-8.690276350732849764e+00,-9.940860271985795249e-01,-6.457360719177547281e-01,-2.168569153523641546e+00,-3.787047386200339538e+00
-8.690276350732849764e+00,-9.940860271985795249e-01,-6.457360719177547281e-01,-2.243650975598662445e+00,-3.787047386200339538e+00
-8.690276350732849764e+00,-9.940860271985795249e-01,-6.457360719177547281e-01,-2.243650975598662445e+00,-4.783596446666432023e+00
-8.690276350732849764e+00,-9.940860271985795249e-01,-6.457360719177547281e-01,-2.243650975598662445e+00,-4.783596446666432023e+00
-8.690276350732849764e+00,-9.940860271985795249e-01,-1.966105051419888117e+00,-2.622104070570186352e+00,-4.783596446666432023e+00
-8.690276350732849764e+00,-9.940860271985795249e-01,-1.966105051419888117e+00,-2.622104070570186352e+00,-4.783596446666432023e+00
-8.690276350732849764e+00,-9.940860271985795249e-01,-1.966105051419888117e+00,-2.622104070570186352e+00,-4.783596446666432023e+00
-8.690276350732849764e+00,-9.940860271985795249e-01,-1.966105051419888117e+00,-2.961611919545473981e+00,-4.783596446666432023e+00
-8.690276350732849764e+00,-1.893828456036518615e+00,-1.966105051419888117e+00,-2.968963607575599628e+00,-4.783596446666432023e+00
-8.690276350732849764e+00,-1.893828456036518615e+00,-1.966105051419888117e+00,-3.012974705326922908e+00,-4.783596446666432023e+00
-8.690276350732849764e+00,-1.893828456036518615e+00,-1.966105051419888117e+00,-5.930202445321117288e+00,-4.783596446666432023e+00
-8.690276350732849764e+00,-1.893828456036518615e+00,-1.966105051419888117e+00,-5.930202445321117288e+00,-5.245581273829022173e+00
-8.690276350732849764e+00,-1.893828456036518615e+00,-1.966105051419888117e+00,-6.061491114017906412e+00,-5.391695410496976315e+00
-8.690276350732849764e+00,-1.893828456036518615e+00,-1.966105051419888117e+00,-6.231974959362373667e+00,-5.391695410496976315e+00
-8.690276350732849764e+00,-1.893828456036518615e+00,-1.966105051419888117e+00,-6.231974959362373667e+00,-6.682177293212794744e+00
-8.690276350732849764e+00,-1.893828456036518615e+00,-1.966105051419888117e+00,-6.681907154872469334e+00,-6.682177293212794744e+00
-8.690276350732849764e+00,-1.893828456036518615e+00,-1.966105051419888117e+00,-6.681907154872469334e+00,-6.682177293212794744e+00
-9.072689449901545800e+00,-1.893828456036518615e+00,-1.966105051419888117e+00,-6.681907154872469334e+00,-6.682177293212794744e+00
-9.072689449901545800e+00,-1.893828456036518615e+00,-1.966105051419888117e+00,-6.681907154872469334e+00,-6.682177293212794744e+00
-9.072689449901545800e+00,-1.893828456036518615e+00,-1.966105051419888117e+00,-6.681907154872469334e+00,-6.682177293212794744e+00
-9.072689449901545800e+00,-1.893828456036518615e+00,-1.966105051419888117e+00,-7.500484305766203619e+00,-6.682177293212794744e+00
-9.072689449901545800e+00,-1.893828456036518615e+00,-1.966105051419888117e+00,-7.500484305766203619e+00,-6.682177293212794744e+00
-9.072689449901545800e+00,-1.893828456036518615e+00,-1.966105051419888117e+00,-7.500484305766203619e+00,-6.682177293212794744e+00
-9.072689449901545800e+00,-1.893828456036518615e+00,-1.966105051419888117e+00,-7.500484305766203619e+00,-6.682177293212794744e+00
-9.072689449901545800e+00,-1.893828456036518615e+00,-1.966105051419888117e+00,-7.500484305766203619e+00,-6.682177293212794744e+00
-9.072689449901545800e+00,-1.893828456036518615e+00,-1.966105051419888117e+00,-7.500484305766203619e+00,-6.682177293212794744e+00
-9.072689449901545800e+00,-3.206094873768117193e+00,-1.966105051419888117e+00,-7.500484305766203619e+00,-6.682177293212794744e+00
-9.072689449901545800e+00,-3.206094873768117193e+00,-1.966105051419888117e+00,-7.500484305766203619e+00,-6.682177293212794744e+00
-9.072689449901545800e+00,-3.206094873768117193e+00,-1.966105051419888117e+00,-7.500484305766203619e+00,-6.682177293212794744e+00
-9.072689449901545800e+00,-3.775097451155581929e+00,-1.966105051419888117e+00,-7.500484305766203619e+00,-6.682177293212794744e+00
-9.072689449901545800e+00,-4.460007972831363077e+00,-2.558472066053453453e+00,-7.500484305766203619e+00,-6.682177293212794744e+00
-9.435528224728036761e+00,-4.460007972831363077e+00,-2.558472066053453453e+00,-7.500484305766203619e+00,-6.682177293212794744e+00
-9.435528224728036761e+00,-4.460007972831363077e+00,-2.558472066053453453e+00,-7.500484305766203619e+00,-6.682177293212794744e+00
-9.435528224728036761e+00,-4.460007972831363077e+00,-2.558472066053453453e+00,-7.500484305766203619e+00,-6.682177293212794744e+00
-9.435528224728036761e+00,-4.460007972831363077e+00,-2.558472066053453453e+00,-7.500484305766203619e+00,-8.880228996611615244e+00
-9.435528224728036761e+00,-4.460007972831363077e+00,-2.558472066053453453e+00,-7.500484305766203619e+00,-8.880228996611615244e+00
-9.435528224728036761e+00,-4.460007972831363077e+00,-2.558472066053453453e+00,-7.500484305766203619e+00,-8.880228996611615244e+00
-9.435528224728036761e+00,-4.460007972831363077e+00,-2.558472066053453453e+00,-9.386812498100294277e+00,-8.880228996611615244e+00
-9.435528224728036761e+00,-4.460007972831363077e+00,-2.858823670767299152e+00,-9.386812498100294277e+00,-8.880228996611615244e+00
-1.083365904136734237e+01,-4.460007972831363077e+00,-2.858823670767299152e+00,-9.386812498100294277e+00,-8.880228996611615244e+00
