2.824922501290756394e-01,6.145724324483283318e+00,1.184330172150719562e+00,-2.552276496152860119e+00,7.045897924275692503e-01
2.824922501290756394e-01,1.706015279664126361e+00,1.184330172150719562e+00,-2.552276496152860119e+00,7.045897924275692503e-01
2.824922501290756394e-01,1.706015279664126361e+00,1.184330172150719562e+00,-2.552276496152860119e+00,7.045897924275692503e-01
-2.444293150324007291e-01,1.706015279664126361e+00,5.962799749404761318e-01,-2.552276496152860119e+00,-6.848934002592032000e-01
-2.444293150324007291e-01,1.706015279664126361e+00,5.962799749404761318e-01,-6.551694410154716763e+00,-1.860111549373395068e+00
-2.444293150324007291e-01,1.706015279664126361e+00,5.962799749404761318e-01,-6.551694410154716763e+00,-1.860111549373395068e+00
-2.444293150324007291e-01,1.084575419136289964e+00,5.962799749404761318e-01,-6.551694410154716763e+00,-4.354635894048091593e+00
-2.444293150324007291e-01,1.084575419136289964e+00,5.962799749404761318e-01,-6.551694410154716763e+00,-4.354635894048091593e+00
-2.444293150324007291e-01,1.084575419136289964e+00,5.962799749404761318e-01,-6.551694410154716763e+00,-8.860920288193407046e+00
-2.444293150324007291e-01,9.166240071408560119e-01,-1.170981718853905118e+00,-6.551694410154716763e+00,-8.860920288193407046e+00
-2.444293150324007291e-01,9.166240071408560119e-01,-1.170981718853905118e+00,-6.551694410154716763e+00,-8.860920288193407046e+00
-2.040622431302197004e+00,9.166240071408560119e-01,-2.629204109677819368e+00,-7.940231747574847176e+00,-8.860920288193407046e+00
-2.040622431302197004e+00,-1.324086526339142811e+00,-2.629204109677819368e+00,-7.940231747574847176e+00,-8.860920288193407046e+00
-2.040622431302197004e+00,-1.324086526339142811e+00,-2.629204109677819368e+00,-7.940231747574847176e+00,-8.860920288193407046e+00
-2.450803444993983060e+00,-1.324086526339142811e+00,-2.629204109677819368e+00,-7.940231747574847176e+00,-8.860920288193407046e+00
-2.450803444993983060e+00,-1.324086526339142811e+00,-2.629204109677819368e+00,-7.940231747574847176e+00,-8.860920288193407046e+00
-4.964173854399339447e+00,-1.324086526339142811e+00,-2.629204109677819368e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-4.964173854399339447e+00,-1.324086526339142811e+00,-2.759779481644906607e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-4.964173854399339447e+00,-1.324086526339142811e+00,-3.039392285052030740e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-4.964173854399339447e+00,-1.324086526339142811e+00,-3.039392285052030740e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-7.770851736126601850e+00,-1.324086526339142811e+00,-3.039392285052030740e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-9.118144849389389961e+00,-1.324086526339142811e+00,-3.039392285052030740e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-9.118144849389389961e+00,-1.377534609890146644e+00,-4.926289213529703837e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-9.118144849389389961e+00,-1.438738446474866706e+00,-4.926289213529703837e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-1.001126085024690404e+01,-1.438738446474866706e+00,-4.926289213529703837e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-1.001126085024690404e+01,-1.438738446474866706e+00,-4.926289213529703837e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-1.001126085024690404e+01,-1.438738446474866706e+00,-4.926289213529703837e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-1.001126085024690404e+01,-1.438738446474866706e+00,-4.926289213529703837e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-1.001126085024690404e+01,-1.438738446474866706e+00,-4.926289213529703837e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-1.019282329163866585e+01,-1.438738446474866706e+00,-5.652592506557091667e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-1.019282329163866585e+01,-1.438738446474866706e+00,-5.652592506557091667e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-1.260385726345030655e+01,-1.438738446474866706e+00,-5.652592506557091667e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-1.260385726345030655e+01,-1.438738446474866706e+00,-5.652592506557091667e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-1.260385726345030655e+01,-1.438738446474866706e+00,-6.236938032545487509e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-1.260385726345030655e+01,-1.438738446474866706e+00,-6.236938032545487509e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-1.260385726345030655e+01,-1.438738446474866706e+00,-6.236938032545487509e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-1.260385726345030655e+01,-1.438738446474866706e+00,-6.236938032545487509e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-1.260385726345030655e+01,-1.438738446474866706e+00,-6.236938032545487509e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-1.287529999778589307e+01,-1.438738446474866706e+00,-6.236938032545487509e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
-1.287529999778589307e+01,-1.438738446474866706e+00,-6.236938032545487509e+00,-8.161222848654865913e+00,-8.860920288193407046e+00
