4.137587806115612943e-01,6.616385059498865184e-02,-5.617829715888800202e+00,-4.655936856106688282e+00,-1.612347835295392162e+00
-2.337374059809173232e+00,6.616385059498865184e-02,-5.617829715888800202e+00,-4.655936856106688282e+00,-1.612347835295392162e+00
-2.337374059809173232e+00,6.616385059498865184e-02,-5.617829715888800202e+00,-4.655936856106688282e+00,-1.612347835295392162e+00
-2.488096738477241665e+00,6.616385059498865184e-02,-5.617829715888800202e+00,-5.025964589311469055e+00,-1.612347835295392162e+00
-2.488096738477241665e+00,6.616385059498865184e-02,-5.617829715888800202e+00,-5.025964589311469055e+00,-1.612347835295392162e+00
-2.488096738477241665e+00,6.616385059498865184e-02,-5.617829715888800202e+00,-6.324573858462861686e+00,-1.612347835295392162e+00
-6.079387475320576328e+00,6.616385059498865184e-02,-5.886263797504754258e+00,-6.324573858462861686e+00,-1.612347835295392162e+00
-6.079387475320576328e+00,6.616385059498865184e-02,-5.886263797504754258e+00,-6.324573858462861686e+00,-1.612347835295392162e+00
-6.079387475320576328e+00,-1.182559227094000409e+00,-6.117071026742752160e+00,-6.324573858462861686e+00,-1.612347835295392162e+00
-6.079387475320576328e+00,-1.182559227094000409e+00,-6.117071026742752160e+00,-6.324573858462861686e+00,-1.612347835295392162e+00
-6.526097751475903763e+00,-1.182559227094000409e+00,-6.117071026742752160e+00,-6.324573858462861686e+00,-1.612347835295392162e+00
-6.526097751475903763e+00,-1.182559227094000409e+00,-6.117071026742752160e+00,-6.324573858462861686e+00,-1.612347835295392162e+00
-6.526097751475903763e+00,-1.182559227094000409e+00,-6.200687944929303086e+00,-6.324573858462861686e+00,-1.612347835295392162e+00
-6.526097751475903763e+00,-1.182559227094000409e+00,-6.200687944929303086e+00,-6.324573858462861686e+00,-1.612347835295392162e+00
-6.526097751475903763e+00,-1.182559227094000409e+00,-6.200687944929303086e+00,-7.595817126534805119e+00,-1.612347835295392162e+00
-6.526097751475903763e+00,-1.182559227094000409e+00,-8.464752834829850414e+00,-7.595817126534805119e+00,-1.612347835295392162e+00
-1.556676064597449738e+01,-1.182559227094000409e+00,-8.464752834829850414e+00,-7.595817126534805119e+00,-1.612347835295392162e+00
-1.556676064597449738e+01,-1.182559227094000409e+00,-8.838206538995795114e+00,-7.595817126534805119e+00,-1.612347835295392162e+00
-1.556676064597449738e+01,-1.304016262315352170e+00,-8.838206538995795114e+00,-7.595817126534805119e+00,-1.612347835295392162e+00
-1.556676064597449738e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-7.595817126534805119e+00,-1.612347835295392162e+00
-1.556676064597449738e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-7.643123333051770274e+00,-1.612347835295392162e+00
-1.556676064597449738e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-7.643123333051770274e+00,-1.612347835295392162e+00
-1.556676064597449738e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-7.643123333051770274e+00,-1.612347835295392162e+00
-1.556676064597449738e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-8.022274359624221418e+00,-1.612347835295392162e+00
-1.556676064597449738e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-8.022274359624221418e+00,-1.612347835295392162e+00
-1.556676064597449738e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-8.022274359624221418e+00,-1.612347835295392162e+00
-1.556676064597449738e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-8.752811324932782355e+00,-1.612347835295392162e+00
-1.556676064597449738e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-8.752811324932782355e+00,-2.426395188549926640e+00
-1.556676064597449738e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-8.752811324932782355e+00,-2.426395188549926640e+00
-1.556676064597449738e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-8.752811324932782355e+00,-2.426395188549926640e+00
-1.556676064597449738e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-8.752811324932782355e+00,-2.426395188549926640e+00
-1.556676064597449738e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-9.740389214699554543e+00,-3.816356785626186632e+00
-1.655816173340259212e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-9.740389214699554543e+00,-3.816356785626186632e+00
-1.655816173340259212e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-9.740389214699554543e+00,-3.816356785626186632e+00
-1.655816173340259212e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-9.740389214699554543e+00,-3.816356785626186632e+00
-1.655816173340259212e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-9.740389214699554543e+00,-3.816356785626186632e+00
-1.655816173340259212e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-9.740389214699554543e+00,-3.816356785626186632e+00
-1.655816173340259212e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-9.740389214699554543e+00,-3.816356785626186632e+00
-1.655816173340259212e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-1.024741590180499529e+01,-3.816356785626186632e+00
-2.152389470876348199e+01,-4.199601718571631004e+00,-8.838206538995795114e+00,-1.024741590180499529e+01,-3.816356785626186632e+00
