1.552964386689266618e+00,-3.355511718233436524e-01,1.240998881059545811e+00,-8.711007674331916917e+00,-3.012707708668633355e+00
1.552964386689266618e+00,-3.355511718233436524e-01,8.145349776898177518e-01,-8.711007674331916917e+00,-3.012707708668633355e+00
1.552964386689266618e+00,-4.967169976139719223e-01,-1.810823779083604590e+00,-8.711007674331916917e+00,-3.158606191115352235e+00
9.663447307589529967e-01,-4.967169976139719223e-01,-2.497668236923758833e+00,-8.711007674331916917e+00,-3.158606191115352235e+00
9.663447307589529967e-01,-4.967169976139719223e-01,-2.497668236923758833e+00,-8.711007674331916917e+00,-3.158606191115352235e+00
2.330497883484252686e-01,-4.967169976139719223e-01,-2.497668236923758833e+00,-8.711007674331916917e+00,-3.816508946734787244e+00
-3.963478238354169569e+00,-4.967169976139719223e-01,-2.497668236923758833e+00,-1.102558708446446190e+01,-3.816508946734787244e+00
-3.963478238354169569e+00,-1.328368249992888606e+00,-2.497668236923758833e+00,-1.102558708446446190e+01,-4.182359003451615820e+00
-3.963478238354169569e+00,-1.328368249992888606e+00,-2.497668236923758833e+00,-1.102558708446446190e+01,-4.182359003451615820e+00
-3.963478238354169569e+00,-1.328368249992888606e+00,-2.497668236923758833e+00,-1.102558708446446190e+01,-4.182359003451615820e+00
-3.963478238354169569e+00,-1.328368249992888606e+00,-3.725233981919314097e+00,-1.102558708446446190e+01,-4.182359003451615820e+00
-5.142463336882584279e+00,-1.328368249992888606e+00,-3.725233981919314097e+00,-1.102558708446446190e+01,-4.182359003451615820e+00
-5.142463336882584279e+00,-1.328368249992888606e+00,-3.725233981919314097e+00,-1.102558708446446190e+01,-4.182359003451615820e+00
-5.142463336882584279e+00,-1.328368249992888606e+00,-3.725233981919314097e+00,-1.102558708446446190e+01,-4.182359003451615820e+00
-5.142463336882584279e+00,-1.328368249992888606e+00,-3.725233981919314097e+00,-1.102558708446446190e+01,-4.669144828064300867e+00
-5.142463336882584279e+00,-3.015055013676917639e+00,-3.725233981919314097e+00,-1.102558708446446190e+01,-4.669144828064300867e+00
-5.348893266950483394e+00,-3.015055013676917639e+00,-3.725233981919314097e+00,-1.299407265790044619e+01,-4.669144828064300867e+00
-5.348893266950483394e+00,-3.015055013676917639e+00,-3.725233981919314097e+00,-1.299407265790044619e+01,-4.669144828064300867e+00
-5.348893266950483394e+00,-3.015055013676917639e+00,-3.725233981919314097e+00,-1.299407265790044619e+01,-5.562101753655571024e+00
-5.348893266950483394e+00,-3.015055013676917639e+00,-3.725233981919314097e+00,-1.299407265790044619e+01,-5.562101753655571024e+00
-5.348893266950483394e+00,-3.015055013676917639e+00,-3.725233981919314097e+00,-1.299407265790044619e+01,-5.562101753655571024e+00
-5.348893266950483394e+00,-3.015055013676917639e+00,-3.725233981919314097e+00,-1.299407265790044619e+01,-5.562101753655571024e+00
-5.348893266950483394e+00,-3.015055013676917639e+00,-3.725233981919314097e+00,-1.299407265790044619e+01,-5.562101753655571024e+00
-5.348893266950483394e+00,-3.015055013676917639e+00,-3.725233981919314097e+00,-1.299407265790044619e+01,-5.562101753655571024e+00
-5.348893266950483394e+00,-3.015055013676917639e+00,-3.725233981919314097e+00,-1.299407265790044619e+01,-5.562101753655571024e+00
-5.417549600102264939e+00,-3.015055013676917639e+00,-3.725233981919314097e+00,-1.299407265790044619e+01,-5.562101753655571024e+00
-5.417549600102264939e+00,-3.015055013676917639e+00,-3.725233981919314097e+00,-1.299407265790044619e+01,-5.562101753655571024e+00
-5.417549600102264939e+00,-3.015055013676917639e+00,-3.725233981919314097e+00,-1.299407265790044619e+01,-5.562101753655571024e+00
-5.417549600102264939e+00,-4.517453485636218069e+00,-3.725233981919314097e+00,-1.299407265790044619e+01,-5.562101753655571024e+00
-5.417549600102264939e+00,-4.517453485636218069e+00,-3.725233981919314097e+00,-1.299407265790044619e+01,-5.562101753655571024e+00
-5.417549600102264939e+00,-4.517453485636218069e+00,-3.725233981919314097e+00,-1.299407265790044619e+01,-5.562101753655571024e+00
-5.417549600102264939e+00,-4.517453485636218069e+00,-3.725233981919314097e+00,-1.299407265790044619e+01,-6.952873232808046922e+00
-5.417549600102264939e+00,-4.517453485636218069e+00,-3.725233981919314097e+00,-1.299407265790044619e+01,-6.952873232808046922e+00
-5.417549600102264939e+00,-4.517453485636218069e+00,-3.725233981919314097e+00,-1.299407265790044619e+01,-6.952873232808046922e+00
-5.417549600102264939e+00,-4.517453485636218069e+00,-3.725233981919314097e+00,-1.377738135349661341e+01,-6.952873232808046922e+00
-5.417549600102264939e+00,-4.517453485636218069e+00,-3.725233981919314097e+00,-1.377738135349661341e+01,-6.952873232808046922e+00
-5.417549600102264939e+00,-4.517453485636218069e+00,-3.725233981919314097e+00,-1.377738135349661341e+01,-6.952873232808046922e+00
-5.417549600102264939e+00,-4.517453485636218069e+00,-3.725233981919314097e+00,-1.377738135349661341e+01,-6.952873232808046922e+00
-5.417549600102264939e+00,-4.548537074545602188e+00,-3.725233981919314097e+00,-1.377738135349661341e+01,-6.952873232808046922e+00
-5.417549600102264939e+00,-4.548537074545602188e+00,-3.725233981919314097e+00,-1.377738135349661341e+01,-6.952873232808046922e+00
