-1.488774257206111562e+00,-2.524163869681581018e-01,-4.992412726936171552e+00,8.220019346146518302e+00,3.898443730709601596e+00
-1.488774257206111562e+00,-2.524163869681581018e-01,-4.992412726936171552e+00,-1.584354590237757598e+00,8.370278135067110714e-01
-1.488774257206111562e+00,-2.524163869681581018e-01,-4.992412726936171552e+00,-4.855793123404998468e+00,8.370278135067110714e-01
-1.488774257206111562e+00,-7.521870117260081035e-01,-4.992412726936171552e+00,-7.130156227885561471e+00,8.370278135067110714e-01
-1.488774257206111562e+00,-7.521870117260081035e-01,-4.992412726936171552e+00,-7.130156227885561471e+00,8.370278135067110714e-01
-1.488774257206111562e+00,-7.521870117260081035e-01,-4.992412726936171552e+00,-7.130156227885561471e+00,8.370278135067110714e-01
-2.030114416512459830e+00,-7.521870117260081035e-01,-4.992412726936171552e+00,-7.130156227885561471e+00,8.370278135067110714e-01
-2.030114416512459830e+00,-7.632734827550975432e-01,-4.992412726936171552e+00,-7.130156227885561471e+00,8.370278135067110714e-01
-2.030114416512459830e+00,-7.632734827550975432e-01,-4.992412726936171552e+00,-7.130156227885561471e+00,8.370278135067110714e-01
-2.030114416512459830e+00,-7.632734827550975432e-01,-4.992412726936171552e+00,-7.130156227885561471e+00,8.370278135067110714e-01
-3.020440758945773130e+00,-1.052276687088656404e+00,-4.992412726936171552e+00,-7.130156227885561471e+00,8.370278135067110714e-01
-3.020440758945773130e+00,-1.059169231512654186e+00,-4.992412726936171552e+00,-7.130156227885561471e+00,8.370278135067110714e-01
-3.020440758945773130e+00,-1.059169231512654186e+00,-4.992412726936171552e+00,-7.130156227885561471e+00,8.370278135067110714e-01
-3.020440758945773130e+00,-1.059169231512654186e+00,-4.992412726936171552e+00,-7.130156227885561471e+00,8.370278135067110714e-01
-3.020440758945773130e+00,-1.059169231512654186e+00,-4.992412726936171552e+00,-7.130156227885561471e+00,8.370278135067110714e-01
-3.020440758945773130e+00,-1.059169231512654186e+00,-4.992412726936171552e+00,-7.130156227885561471e+00,8.370278135067110714e-01
-3.020440758945773130e+00,-1.059169231512654186e+00,-4.992412726936171552e+00,-7.130156227885561471e+00,8.370278135067110714e-01
-3.020440758945773130e+00,-1.059169231512654186e+00,-4.992412726936171552e+00,-7.130156227885561471e+00,8.370278135067110714e-01
-3.020440758945773130e+00,-1.059169231512654186e+00,-4.992412726936171552e+00,-7.130156227885561471e+00,8.370278135067110714e-01
-3.020440758945773130e+00,-1.059169231512654186e+00,-4.992412726936171552e+00,-7.130156227885561471e+00,3.445948153144006709e-01
-3.283307818655773147e+00,-1.059169231512654186e+00,-4.992412726936171552e+00,-7.130156227885561471e+00,-6.257991240987355930e+00
-3.283307818655773147e+00,-2.321642842783918415e+00,-4.992412726936171552e+00,-7.404200963189830453e+00,-6.257991240987355930e+00
-3.283307818655773147e+00,-2.321642842783918415e+00,-4.992412726936171552e+00,-7.404200963189830453e+00,-6.257991240987355930e+00
-3.283307818655773147e+00,-2.321642842783918415e+00,-4.992412726936171552e+00,-8.915844892657315057e+00,-6.257991240987355930e+00
-3.283307818655773147e+00,-2.321642842783918415e+00,-4.992412726936171552e+00,-8.915844892657315057e+00,-9.691118312112239508e+00
-3.283307818655773147e+00,-2.496903491877184855e+00,-4.992412726936171552e+00,-8.915844892657315057e+00,-9.691118312112239508e+00
-3.283307818655773147e+00,-2.496903491877184855e+00,-4.992412726936171552e+00,-8.915844892657315057e+00,-9.691118312112239508e+00
-3.283307818655773147e+00,-3.128406725338011896e+00,-4.992412726936171552e+00,-8.915844892657315057e+00,-9.691118312112239508e+00
-3.283307818655773147e+00,-3.128406725338011896e+00,-4.992412726936171552e+00,-8.915844892657315057e+00,-9.691118312112239508e+00
-3.283307818655773147e+00,-3.128406725338011896e+00,-4.992412726936171552e+00,-8.915844892657315057e+00,-9.691118312112239508e+00
-3.283307818655773147e+00,-3.152911416217572427e+00,-4.992412726936171552e+00,-8.915844892657315057e+00,-9.691118312112239508e+00
-3.283307818655773147e+00,-3.152911416217572427e+00,-5.999163062000998359e+00,-8.915844892657315057e+00,-9.691118312112239508e+00
-3.283307818655773147e+00,-3.152911416217572427e+00,-5.999163062000998359e+00,-8.915844892657315057e+00,-9.691118312112239508e+00
-3.283307818655773147e+00,-3.152911416217572427e+00,-5.999163062000998359e+00,-8.915844892657315057e+00,-9.691118312112239508e+00
-3.283307818655773147e+00,-3.152911416217572427e+00,-5.999163062000998359e+00,-1.057924881692064822e+01,-9.691118312112239508e+00
-3.283307818655773147e+00,-3.336377818348770230e+00,-5.999163062000998359e+00,-1.057924881692064822e+01,-9.691118312112239508e+00
-3.283307818655773147e+00,-3.336377818348770230e+00,-5.999163062000998359e+00,-1.057924881692064822e+01,-9.691118312112239508e+00
-3.283307818655773147e+00,-3.336377818348770230e+00,-5.999163062000998359e+00,-1.057924881692064822e+01,-9.691118312112239508e+00
-3.283307818655773147e+00,-3.336377818348770230e+00,-5.999163062000998359e+00,-1.057924881692064822e+01,-9.691118312112239508e+00
-3.283307818655773147e+00,-3.336377818348770230e+00,-5.999163062000998359e+00,-1.057924881692064822e+01,-9.691118312112239508e+00
