2.575085667081088214e+00,-2.240266718130067281e-01,5.314648595924729158e-01,-9.958900774481177498e-01,-4.189417884618028332e+00
2.067060971301208028e+00,-4.353221114309537398e+00,5.314648595924729158e-01,-9.958900774481177498e-01,-4.189417884618028332e+00
7.497421900124933147e-01,-5.691454722119113185e+00,-2.574187155123656368e+00,-9.958900774481177498e-01,-4.189417884618028332e+00
-9.038716365325025759e-01,-5.691454722119113185e+00,-2.574187155123656368e+00,-9.958900774481177498e-01,-4.189417884618028332e+00
-9.038716365325025759e-01,-5.691454722119113185e+00,-2.574187155123656368e+00,-9.958900774481177498e-01,-4.189417884618028332e+00
-1.042035970691977509e+00,-5.691454722119113185e+00,-2.574187155123656368e+00,-9.958900774481177498e-01,-4.189417884618028332e+00
-2.505453107403662116e+00,-5.691454722119113185e+00,-2.574187155123656368e+00,-9.958900774481177498e-01,-4.189417884618028332e+00
-2.505453107403662116e+00,-5.691454722119113185e+00,-2.574187155123656368e+00,-9.958900774481177498e-01,-4.189417884618028332e+00
-2.505453107403662116e+00,-5.691454722119113185e+00,-2.574187155123656368e+00,-9.958900774481177498e-01,-4.189417884618028332e+00
-2.505453107403662116e+00,-5.691454722119113185e+00,-2.574187155123656368e+00,-9.958900774481177498e-01,-4.189417884618028332e+00
-2.505453107403662116e+00,-5.691454722119113185e+00,-5.279898827488501922e+00,-9.958900774481177498e-01,-4.189417884618028332e+00
-2.505453107403662116e+00,-5.691454722119113185e+00,-5.279898827488501922e+00,-1.131884495273800528e+00,-4.189417884618028332e+00
-2.505453107403662116e+00,-5.691454722119113185e+00,-6.249476730384824208e+00,-1.343355433017317413e+00,-5.607301724400440612e+00
-2.505453107403662116e+00,-5.691454722119113185e+00,-6.249476730384824208e+00,-1.343355433017317413e+00,-9.588267599123662777e+00
-2.505453107403662116e+00,-5.691454722119113185e+00,-6.249476730384824208e+00,-1.352264046428091060e+00,-9.588267599123662777e+00
-2.505453107403662116e+00,-5.691454722119113185e+00,-6.249476730384824208e+00,-2.279836490778806457e+00,-9.588267599123662777e+00
-2.505453107403662116e+00,-5.691454722119113185e+00,-1.043083276890669353e+01,-2.279836490778806457e+00,-9.588267599123662777e+00
-2.505453107403662116e+00,-5.691454722119113185e+00,-1.043083276890669353e+01,-2.279836490778806457e+00,-1.184646789579370996e+01
-2.505453107403662116e+00,-5.691454722119113185e+00,-1.043083276890669353e+01,-3.125139604923076853e+00,-1.184646789579370996e+01
-2.505453107403662116e+00,-5.691454722119113185e+00,-1.043083276890669353e+01,-3.364906411953730192e+00,-1.184646789579370996e+01
-2.505453107403662116e+00,-5.691454722119113185e+00,-1.043083276890669353e+01,-3.364906411953730192e+00,-2.263311777565085237e+01
-2.505453107403662116e+00,-5.691454722119113185e+00,-1.043083276890669353e+01,-3.513067611081947206e+00,-2.263311777565085237e+01
-2.505453107403662116e+00,-5.691454722119113185e+00,-1.043083276890669353e+01,-4.032942772421850286e+00,-2.365291766504498483e+01
-2.505453107403662116e+00,-5.691454722119113185e+00,-1.043083276890669353e+01,-4.032942772421850286e+00,-2.365291766504498483e+01
-2.505453107403662116e+00,-5.691454722119113185e+00,-1.043083276890669353e+01,-4.032942772421850286e+00,-2.365291766504498483e+01
-2.505453107403662116e+00,-5.691454722119113185e+00,-1.043083276890669353e+01,-4.032942772421850286e+00,-2.365291766504498483e+01
-4.202122517572019156e+00,-5.691454722119113185e+00,-1.043083276890669353e+01,-4.032942772421850286e+00,-2.365291766504498483e+01
-4.202122517572019156e+00,-5.691454722119113185e+00,-1.043083276890669353e+01,-4.725098471804203726e+00,-2.467277175647072340e+01
-4.680765944275740331e+00,-5.691454722119113185e+00,-1.043083276890669353e+01,-4.725098471804203726e+00,-2.467277175647072340e+01
-4.680765944275740331e+00,-5.691454722119113185e+00,-1.043083276890669353e+01,-4.725098471804203726e+00,-2.467277175647072340e+01
-5.395981139536267790e+00,-5.691454722119113185e+00,-1.043083276890669353e+01,-4.725098471804203726e+00,-2.722485873224239583e+01
-5.395981139536267790e+00,-5.691454722119113185e+00,-1.043083276890669353e+01,-4.725098471804203726e+00,-2.722485873224239583e+01
-5.395981139536267790e+00,-5.691454722119113185e+00,-1.043083276890669353e+01,-4.725098471804203726e+00,-2.722485873224239583e+01
-5.395981139536267790e+00,-6.303612621014259787e+00,-1.043083276890669353e+01,-4.725098471804203726e+00,-2.722485873224239583e+01
-5.395981139536267790e+00,-6.303612621014259787e+00,-1.043083276890669353e+01,-8.495235341150007002e+00,-2.722485873224239583e+01
-5.395981139536267790e+00,-8.132362139542015811e+00,-1.043083276890669353e+01,-8.495235341150007002e+00,-2.722485873224239583e+01
-6.186278813031541368e+00,-8.132362139542015811e+00,-1.043083276890669353e+01,-8.495235341150007002e+00,-2.722485873224239583e+01
-6.186278813031541368e+00,-8.221824350148718707e+00,-1.043083276890669353e+01,-8.495235341150007002e+00,-2.722485873224239583e+01
-6.186278813031541368e+00,-8.221824350148718707e+00,-1.043083276890669353e+01,-8.495235341150007002e+00,-2.722485873224239583e+01
-6.186278813031541368e+00,-8.221824350148718707e+00,-1.043083276890669353e+01,-8.495235341150007002e+00,-2.722485873224239583e+01
