-2.467879989973472132e-01,1.222292945388906649e+00,-4.687659222871283227e-01,3.599986608571943858e+00,-1.664285628196810585e+00
-4.811254097909053451e-01,-2.704187658945254480e+00,-4.687659222871283227e-01,3.599986608571943858e+00,-1.664285628196810585e+00
-4.811254097909053451e-01,-2.704187658945254480e+00,-4.687659222871283227e-01,4.327671453541740432e-01,-1.664285628196810585e+00
-4.811254097909053451e-01,-2.714537056149046279e+00,-4.687659222871283227e-01,6.593049192383737545e-02,-1.664285628196810585e+00
-9.525251053213529273e-01,-2.714537056149046279e+00,-4.687659222871283227e-01,-3.092376418996636844e-02,-3.310336309231720175e+00
-9.525251053213529273e-01,-2.714537056149046279e+00,-4.687659222871283227e-01,-3.092376418996636844e-02,-3.425529362230406161e+00
-9.525251053213529273e-01,-2.714537056149046279e+00,-4.687659222871283227e-01,-7.929788560590922408e-01,-4.372432542611458750e+00
-1.174810679314489903e+00,-2.714537056149046279e+00,-4.687659222871283227e-01,-7.929788560590922408e-01,-4.372432542611458750e+00
-1.174810679314489903e+00,-2.714537056149046279e+00,-4.687659222871283227e-01,-2.134365669645069463e+00,-4.590234601225414934e+00
-1.174810679314489903e+00,-2.714537056149046279e+00,-5.542132842378574287e-01,-2.134365669645069463e+00,-4.590234601225414934e+00
-1.174810679314489903e+00,-2.714537056149046279e+00,-1.042978283623878344e+00,-2.134365669645069463e+00,-4.590234601225414934e+00
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.042978283623878344e+00,-2.134365669645069463e+00,-5.173133702575633208e+00
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.042978283623878344e+00,-2.134365669645069463e+00,-9.442099445302568839e+00
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.042978283623878344e+00,-2.134365669645069463e+00,-9.442099445302568839e+00
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.042978283623878344e+00,-2.134365669645069463e+00,-9.442099445302568839e+00
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.042978283623878344e+00,-2.134365669645069463e+00,-9.442099445302568839e+00
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.042978283623878344e+00,-2.134365669645069463e+00,-1.006536695904256007e+01
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.042978283623878344e+00,-2.134365669645069463e+00,-1.006536695904256007e+01
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.042978283623878344e+00,-5.141297977087273097e+00,-1.791564981417183589e+01
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.042978283623878344e+00,-5.141297977087273097e+00,-1.791564981417183589e+01
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.042978283623878344e+00,-5.141297977087273097e+00,-3.071939959858720570e+01
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.042978283623878344e+00,-5.141297977087273097e+00,-3.071939959858720570e+01
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.042978283623878344e+00,-5.141297977087273097e+00,-3.071939959858720570e+01
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.042978283623878344e+00,-5.141297977087273097e+00,-3.071939959858720570e+01
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.042978283623878344e+00,-5.141297977087273097e+00,-3.071939959858720570e+01
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.042978283623878344e+00,-5.141297977087273097e+00,-3.071939959858720570e+01
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.042978283623878344e+00,-5.141297977087273097e+00,-3.071939959858720570e+01
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.042978283623878344e+00,-5.141297977087273097e+00,-3.071939959858720570e+01
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.061768001909149994e+00,-5.141297977087273097e+00,-3.071939959858720570e+01
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.061768001909149994e+00,-5.141297977087273097e+00,-3.497837053426029996e+01
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.061768001909149994e+00,-5.141297977087273097e+00,-3.497837053426029996e+01
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.061768001909149994e+00,-5.141297977087273097e+00,-3.497837053426029996e+01
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.727135868364459981e+00,-5.141297977087273097e+00,-3.497837053426029996e+01
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.727135868364459981e+00,-5.141297977087273097e+00,-3.497837053426029996e+01
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.727135868364459981e+00,-5.141297977087273097e+00,-3.497837053426029996e+01
-3.294416349794142107e+00,-2.714537056149046279e+00,-1.727135868364459981e+00,-5.141297977087273097e+00,-3.497837053426029996e+01
-3.294416349794142107e+00,-3.533443055641073638e+00,-1.727135868364459981e+00,-5.141297977087273097e+00,-3.497837053426029996e+01
-3.294416349794142107e+00,-4.821978887603854069e+00,-1.727135868364459981e+00,-5.141297977087273097e+00,-3.497837053426029996e+01
-3.294416349794142107e+00,-4.821978887603854069e+00,-1.727135868364459981e+00,-5.141297977087273097e+00,-3.497837053426029996e+01
-3.294416349794142107e+00,-4.821978887603854069e+00,-1.727135868364459981e+00,-5.141297977087273097e+00,-3.497837053426029996e+01
