3.285170570847404825e+00,-2.624761421584274501e+00,-3.648290186777833899e+00,1.025158068782207543e+01,1.481799678352574290e+01,1.730717634035389096e+01,4.581018077652870168e+00,-1.627832874632459514e+00,-2.695847754548971409e+00,4.148083931373383493e+00
2.541469784819179734e-01,-2.624761421584274501e+00,-3.648290186777833899e+00,3.875642653461697229e+00,9.322294895970079764e+00,1.186013854991329275e+01,4.581018077652870168e+00,-1.627832874632459514e+00,-2.695847754548971409e+00,4.148083931373383493e+00
2.541469784819179734e-01,-2.624761421584274501e+00,-3.680356131052225699e+00,2.637388358850882852e+00,9.322294895970079764e+00,1.186013854991329275e+01,4.581018077652870168e+00,-4.814369156012354267e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
2.541469784819179734e-01,-3.178522506457240659e+00,-3.680356131052225699e+00,1.941703842450662965e+00,9.322294895970079764e+00,1.123536133234922474e+01,4.581018077652870168e+00,-6.730712254161359098e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
2.541469784819179734e-01,-3.178522506457240659e+00,-9.796629639571651893e+00,1.941703842450662965e+00,9.322294895970079764e+00,5.220151687792410122e+00,4.581018077652870168e+00,-6.730712254161359098e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-8.961937611689027028e-01,-4.593664803830546539e+00,-9.796629639571651893e+00,1.920497991959593254e+00,1.702720760930799049e+00,-1.850759045357995625e+00,4.581018077652870168e+00,-7.824829075321393823e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-8.961937611689027028e-01,-4.593664803830546539e+00,-1.212028831467877055e+01,1.920497991959593254e+00,-1.824608169351683573e-01,-1.850759045357995625e+00,4.581018077652870168e+00,-7.824829075321393823e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-1.125509531593462675e+00,-4.593664803830546539e+00,-1.212028831467877055e+01,1.920497991959593254e+00,-5.215933098215146835e+00,-1.850759045357995625e+00,4.581018077652870168e+00,-8.066795174360198217e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-1.125509531593462675e+00,-4.593664803830546539e+00,-1.574168392172389019e+01,1.397414204093518242e+00,-5.215933098215146835e+00,-1.850759045357995625e+00,4.581018077652870168e+00,-8.066795174360198217e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-1.125509531593462675e+00,-4.593664803830546539e+00,-1.699607800582912631e+01,1.397414204093518242e+00,-5.215933098215146835e+00,-1.850759045357995625e+00,4.581018077652870168e+00,-8.066795174360198217e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-1.125509531593462675e+00,-4.593664803830546539e+00,-1.699607800582912631e+01,-2.839294383300931202e+00,-5.215933098215146835e+00,-1.850759045357995625e+00,8.971903524459586832e-01,-8.066795174360198217e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-1.125509531593462675e+00,-5.858388548341509683e+00,-1.699607800582912631e+01,-2.839294383300931202e+00,-5.215933098215146835e+00,-1.850759045357995625e+00,8.971903524459586832e-01,-9.190799608064130766e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-1.125509531593462675e+00,-5.858388548341509683e+00,-1.699607800582912631e+01,-3.197226646551759810e+00,-5.215933098215146835e+00,-1.850759045357995625e+00,8.971903524459586832e-01,-9.190799608064130766e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-1.125509531593462675e+00,-5.858388548341509683e+00,-1.699607800582912631e+01,-3.197226646551759810e+00,-5.215933098215146835e+00,-1.850759045357995625e+00,8.971903524459586832e-01,-9.190799608064130766e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-1.125509531593462675e+00,-7.677668639307067444e+00,-1.699607800582912631e+01,-3.197226646551759810e+00,-5.215933098215146835e+00,-1.850759045357995625e+00,8.971903524459586832e-01,-9.190799608064130766e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-1.125509531593462675e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.197226646551759810e+00,-5.215933098215146835e+00,-1.850759045357995625e+00,8.971903524459586832e-01,-9.190799608064130766e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-1.125509531593462675e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.197226646551759810e+00,-5.215933098215146835e+00,-1.850759045357995625e+00,8.971903524459586832e-01,-9.190799608064130766e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-1.125509531593462675e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.197226646551759810e+00,-5.215933098215146835e+00,-1.850759045357995625e+00,8.971903524459586832e-01,-9.190799608064130766e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-1.752644008264063302e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.197226646551759810e+00,-5.265216695659886703e+00,-1.850759045357995625e+00,8.971903524459586832e-01,-9.190799608064130766e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-1.752644008264063302e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.197226646551759810e+00,-5.265216695659886703e+00,-1.850759045357995625e+00,8.971903524459586832e-01,-9.190799608064130766e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-1.752644008264063302e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.197226646551759810e+00,-5.265216695659886703e+00,-1.850759045357995625e+00,8.971903524459586832e-01,-9.190799608064130766e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-1.752644008264063302e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.197226646551759810e+00,-5.265216695659886703e+00,-1.850759045357995625e+00,8.971903524459586832e-01,-9.190799608064130766e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-1.752644008264063302e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.197226646551759810e+00,-5.265216695659886703e+00,-1.850759045357995625e+00,8.971903524459586832e-01,-9.190799608064130766e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-1.752644008264063302e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.197226646551759810e+00,-5.265216695659886703e+00,-5.083392652267711753e+00,8.971903524459586832e-01,-9.190799608064130766e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-1.752644008264063302e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.197226646551759810e+00,-5.265216695659886703e+00,-5.083392652267711753e+00,-2.039506311303969532e+00,-9.190799608064130766e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.197226646551759810e+00,-5.871377467859105970e+00,-5.083392652267711753e+00,-2.039506311303969532e+00,-9.190799608064130766e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.197226646551759810e+00,-5.871377467859105970e+00,-5.083392652267711753e+00,-2.039506311303969532e+00,-9.190799608064130766e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.197226646551759810e+00,-5.871377467859105970e+00,-5.083392652267711753e+00,-2.039506311303969532e+00,-9.728177653195627883e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.197226646551759810e+00,-5.871377467859105970e+00,-5.083392652267711753e+00,-2.039506311303969532e+00,-9.728177653195627883e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.197226646551759810e+00,-5.871377467859105970e+00,-7.005396738752184937e+00,-2.039506311303969532e+00,-9.728177653195627883e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.197226646551759810e+00,-5.871377467859105970e+00,-7.005396738752184937e+00,-2.039506311303969532e+00,-9.728177653195627883e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.600006418696118260e+00,-5.871377467859105970e+00,-7.005396738752184937e+00,-2.039506311303969532e+00,-9.728177653195627883e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.600006418696118260e+00,-5.871377467859105970e+00,-7.005396738752184937e+00,-2.039506311303969532e+00,-9.728177653195627883e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.600006418696118260e+00,-5.871377467859105970e+00,-7.005396738752184937e+00,-2.039506311303969532e+00,-9.728177653195627883e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.600006418696118260e+00,-5.871377467859105970e+00,-1.334992780892099873e+01,-2.039506311303969532e+00,-9.728177653195627883e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.600006418696118260e+00,-5.871377467859105970e+00,-1.496969477969370210e+01,-2.039506311303969532e+00,-9.728177653195627883e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.600006418696118260e+00,-5.871377467859105970e+00,-1.496969477969370210e+01,-2.039506311303969532e+00,-9.728177653195627883e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-3.600006418696118260e+00,-5.871377467859105970e+00,-1.496969477969370210e+01,-2.039506311303969532e+00,-9.728177653195627883e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-4.238707683450990693e+00,-5.871377467859105970e+00,-1.496969477969370210e+01,-2.039506311303969532e+00,-9.728177653195627883e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-4.238707683450990693e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-2.039506311303969532e+00,-9.728177653195627883e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-4.238707683450990693e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-2.039506311303969532e+00,-9.728177653195627883e+00,-6.875378693426545063e+00,-8.105699929520913116e+00
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-4.238707683450990693e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-2.039506311303969532e+00,-9.728177653195627883e+00,-6.875378693426545063e+00,-8.124379847713099068e+00
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-4.238707683450990693e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-2.039506311303969532e+00,-9.728177653195627883e+00,-6.875378693426545063e+00,-8.124379847713099068e+00
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-4.238707683450990693e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-2.039506311303969532e+00,-9.728177653195627883e+00,-6.875378693426545063e+00,-1.226031848677874159e+01
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-4.238707683450990693e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-2.039506311303969532e+00,-9.728177653195627883e+00,-6.875378693426545063e+00,-1.226031848677874159e+01
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-4.238707683450990693e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-2.039506311303969532e+00,-9.728177653195627883e+00,-6.875378693426545063e+00,-1.226031848677874159e+01
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.699607800582912631e+01,-4.238707683450990693e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-2.039506311303969532e+00,-9.728177653195627883e+00,-6.875378693426545063e+00,-1.226031848677874159e+01
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.895388449784665852e+01,-4.238707683450990693e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-2.039506311303969532e+00,-1.274978970638755804e+01,-6.875378693426545063e+00,-1.226031848677874159e+01
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.895388449784665852e+01,-4.238707683450990693e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-2.039506311303969532e+00,-1.274978970638755804e+01,-6.875378693426545063e+00,-1.226031848677874159e+01
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.895388449784665852e+01,-4.238707683450990693e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-3.774731423302191136e+00,-1.274978970638755804e+01,-6.875378693426545063e+00,-1.226031848677874159e+01
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.895388449784665852e+01,-4.238707683450990693e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-3.774731423302191136e+00,-1.545461124499093231e+01,-6.875378693426545063e+00,-1.226031848677874159e+01
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.895388449784665852e+01,-4.238707683450990693e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-3.774731423302191136e+00,-1.545461124499093231e+01,-6.875378693426545063e+00,-1.226031848677874159e+01
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.895388449784665852e+01,-4.238707683450990693e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-3.835403800815567976e+00,-1.545461124499093231e+01,-6.875378693426545063e+00,-1.226031848677874159e+01
-3.182783600364804677e+00,-1.212963238610754857e+01,-1.895388449784665852e+01,-4.238707683450990693e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-3.835403800815567976e+00,-1.545461124499093231e+01,-6.875378693426545063e+00,-1.226031848677874159e+01
-1.332422093494260551e+01,-1.212963238610754857e+01,-1.895388449784665852e+01,-4.238707683450990693e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-3.835403800815567976e+00,-1.602957053224707096e+01,-6.875378693426545063e+00,-1.226031848677874159e+01
-1.332422093494260551e+01,-1.212963238610754857e+01,-1.895388449784665852e+01,-4.238707683450990693e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-3.835403800815567976e+00,-1.602957053224707096e+01,-6.875378693426545063e+00,-1.226031848677874159e+01
-1.332422093494260551e+01,-1.212963238610754857e+01,-1.895388449784665852e+01,-4.404760389632043527e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-3.835403800815567976e+00,-1.602957053224707096e+01,-6.875378693426545063e+00,-1.226031848677874159e+01
-1.359906209192766191e+01,-1.212963238610754857e+01,-1.895388449784665852e+01,-4.404760389632043527e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-3.835403800815567976e+00,-1.602957053224707096e+01,-6.875378693426545063e+00,-1.226031848677874159e+01
-1.359906209192766191e+01,-1.212963238610754857e+01,-1.895388449784665852e+01,-4.785863516946923468e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-3.835403800815567976e+00,-1.602957053224707096e+01,-6.875378693426545063e+00,-1.226031848677874159e+01
-1.359906209192766191e+01,-1.212963238610754857e+01,-1.895388449784665852e+01,-4.785863516946923468e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-3.835403800815567976e+00,-1.602957053224707096e+01,-6.875378693426545063e+00,-1.226031848677874159e+01
-1.439431212014428141e+01,-1.212963238610754857e+01,-1.895388449784665852e+01,-4.785863516946923468e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-4.350059282399654670e+00,-1.602957053224707096e+01,-6.875378693426545063e+00,-1.226031848677874159e+01
-1.439431212014428141e+01,-1.212963238610754857e+01,-1.895388449784665852e+01,-4.785863516946923468e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-4.350059282399654670e+00,-1.602957053224707096e+01,-6.875378693426545063e+00,-1.226031848677874159e+01
-1.439431212014428141e+01,-1.212963238610754857e+01,-1.895388449784665852e+01,-4.798273934983734001e+00,-6.068782650663714584e+00,-1.496969477969370210e+01,-4.350059282399654670e+00,-1.602957053224707096e+01,-6.875378693426545063e+00,-1.226031848677874159e+01
