-4.420561275055752581e+00,-3.794267634051348814e+00,-8.140931647403341076e-01,-4.367452164141098159e+00,6.669576387824789621e-02
-4.420561275055752581e+00,-3.794267634051348814e+00,-1.421345042826049454e+00,-5.106616399977336407e+00,6.669576387824789621e-02
-4.609106554913218190e+00,-3.794267634051348814e+00,-1.421345042826049454e+00,-5.780404738888043070e+00,6.669576387824789621e-02
-4.609106554913218190e+00,-3.794267634051348814e+00,-1.421345042826049454e+00,-5.780404738888043070e+00,6.669576387824789621e-02
-5.750941414000063645e+00,-3.794267634051348814e+00,-2.504789161326621105e+00,-6.255325727714073913e+00,6.669576387824789621e-02
-5.750941414000063645e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.255325727714073913e+00,-3.118464421048609825e-02
-5.750941414000063645e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.255325727714073913e+00,-5.098738154497491071e-02
-5.750941414000063645e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.255325727714073913e+00,-5.098738154497491071e-02
-5.750941414000063645e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.255325727714073913e+00,-5.098738154497491071e-02
-5.750941414000063645e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.255325727714073913e+00,-5.098738154497491071e-02
-5.750941414000063645e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.255325727714073913e+00,-2.134268989789919191e-01
-6.021334874598458065e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.721770312587827867e+00,-2.134268989789919191e-01
-6.021334874598458065e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.721770312587827867e+00,-2.134268989789919191e-01
-6.021334874598458065e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.721770312587827867e+00,-2.134268989789919191e-01
-6.021334874598458065e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.721770312587827867e+00,-1.244055490564277777e+00
-6.021334874598458065e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.721770312587827867e+00,-1.244055490564277777e+00
-6.021334874598458065e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.721770312587827867e+00,-1.244055490564277777e+00
-6.021334874598458065e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.721770312587827867e+00,-1.244055490564277777e+00
-6.021334874598458065e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.721770312587827867e+00,-1.244055490564277777e+00
-6.021334874598458065e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.721770312587827867e+00,-1.244055490564277777e+00
-6.021334874598458065e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.721770312587827867e+00,-1.244055490564277777e+00
-6.021334874598458065e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.721770312587827867e+00,-1.244055490564277777e+00
-6.021334874598458065e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.721770312587827867e+00,-1.244055490564277777e+00
-6.021334874598458065e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.721770312587827867e+00,-1.244055490564277777e+00
-6.021334874598458065e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.721770312587827867e+00,-1.244055490564277777e+00
-6.388716611520361965e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.721770312587827867e+00,-1.244055490564277777e+00
-6.453265169230765430e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.721770312587827867e+00,-1.244055490564277777e+00
-7.333519823544050631e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.721770312587827867e+00,-1.244055490564277777e+00
-7.333519823544050631e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.721770312587827867e+00,-1.244055490564277777e+00
-7.333519823544050631e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.721770312587827867e+00,-1.244055490564277777e+00
-7.333519823544050631e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-6.721770312587827867e+00,-1.244055490564277777e+00
-8.396909253404420070e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-7.035656435853825386e+00,-1.244055490564277777e+00
-8.396909253404420070e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-7.035656435853825386e+00,-1.244055490564277777e+00
-8.822649939162857891e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-7.035656435853825386e+00,-1.244055490564277777e+00
-8.822649939162857891e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-7.035656435853825386e+00,-1.244055490564277777e+00
-8.822649939162857891e+00,-3.794267634051348814e+00,-5.438589693239060274e+00,-7.035656435853825386e+00,-1.244055490564277777e+00
-8.822649939162857891e+00,-4.526020022643702845e+00,-5.438589693239060274e+00,-7.035656435853825386e+00,-1.244055490564277777e+00
-8.822649939162857891e+00,-4.526020022643702845e+00,-5.438589693239060274e+00,-7.035656435853825386e+00,-1.244055490564277777e+00
-1.003520311007504873e+01,-4.526020022643702845e+00,-5.438589693239060274e+00,-7.475800806618792649e+00,-1.244055490564277777e+00
-1.029649976888432583e+01,-4.526020022643702845e+00,-5.438589693239060274e+00,-8.025188115453122606e+00,-1.244055490564277777e+00
