2.095880571236406364e+00,-3.256497994722723499e-02,-9.593746853449758305e-01,-7.860849791268439191e+00,-3.889937615856358999e+00
-1.098455611066137205e+00,-3.256497994722723499e-02,-9.593746853449758305e-01,-7.860849791268439191e+00,-3.889937615856358999e+00
-1.098455611066137205e+00,-3.256497994722723499e-02,-9.593746853449758305e-01,-1.174555264440952307e+01,-3.889937615856358999e+00
-1.098455611066137205e+00,-4.139587546798711992e-01,-9.593746853449758305e-01,-1.443764166004095983e+01,-3.889937615856358999e+00
-1.098455611066137205e+00,-4.139587546798711992e-01,-9.593746853449758305e-01,-1.443764166004095983e+01,-3.889937615856358999e+00
-1.098455611066137205e+00,-1.372194540346932445e+00,-9.593746853449758305e-01,-1.443764166004095983e+01,-3.889937615856358999e+00
-1.098455611066137205e+00,-1.372194540346932445e+00,-9.593746853449758305e-01,-1.443764166004095983e+01,-3.889937615856358999e+00
-1.735877901306362547e+00,-2.602418866121363195e+00,-9.593746853449758305e-01,-1.443764166004095983e+01,-3.889937615856358999e+00
-1.735877901306362547e+00,-2.602418866121363195e+00,-9.593746853449758305e-01,-1.443764166004095983e+01,-3.889937615856358999e+00
-1.735877901306362547e+00,-2.602418866121363195e+00,-9.593746853449758305e-01,-1.443764166004095983e+01,-3.889937615856358999e+00
-1.735877901306362547e+00,-2.602418866121363195e+00,-9.593746853449758305e-01,-1.443764166004095983e+01,-3.889937615856358999e+00
-1.735877901306362547e+00,-2.602418866121363195e+00,-9.593746853449758305e-01,-1.443764166004095983e+01,-3.889937615856358999e+00
-1.735877901306362547e+00,-2.602418866121363195e+00,-9.593746853449758305e-01,-2.293929887001636203e+01,-3.889937615856358999e+00
-1.735877901306362547e+00,-2.602418866121363195e+00,-9.593746853449758305e-01,-2.293929887001636203e+01,-3.889937615856358999e+00
-1.735877901306362547e+00,-2.602418866121363195e+00,-9.593746853449758305e-01,-2.293929887001636203e+01,-3.889937615856358999e+00
-1.735877901306362547e+00,-4.652243622504417253e+00,-9.593746853449758305e-01,-2.452071166775851907e+01,-3.889937615856358999e+00
-3.376611648057977977e+00,-4.652243622504417253e+00,-9.593746853449758305e-01,-2.452071166775851907e+01,-3.889937615856358999e+00
-3.376611648057977977e+00,-4.652243622504417253e+00,-9.593746853449758305e-01,-2.452071166775851907e+01,-5.164644059599877934e+00
-3.376611648057977977e+00,-4.652243622504417253e+00,-9.593746853449758305e-01,-2.452071166775851907e+01,-5.392102329145286532e+00
-3.376611648057977977e+00,-4.652243622504417253e+00,-9.593746853449758305e-01,-2.868261984925680608e+01,-5.392102329145286532e+00
-3.376611648057977977e+00,-5.398532620937297466e+00,-9.593746853449758305e-01,-2.868261984925680608e+01,-5.392102329145286532e+00
-3.376611648057977977e+00,-5.398532620937297466e+00,-9.593746853449758305e-01,-2.868261984925680608e+01,-5.392102329145286532e+00
-2.013748512758963116e+01,-5.998568358787778720e+00,-2.498867348833292645e+00,-2.868261984925680608e+01,-5.652785433118014069e+00
-2.013748512758963116e+01,-1.020033682485598270e+01,-2.498867348833292645e+00,-2.868261984925680608e+01,-5.652785433118014069e+00
-2.013748512758963116e+01,-1.064109810694345271e+01,-2.498867348833292645e+00,-2.868261984925680608e+01,-5.652785433118014069e+00
-2.013748512758963116e+01,-1.064109810694345271e+01,-2.498867348833292645e+00,-2.868261984925680608e+01,-5.652785433118014069e+00
-2.013748512758963116e+01,-1.064109810694345271e+01,-3.008084448065402317e+00,-2.868261984925680608e+01,-5.652785433118014069e+00
-2.013748512758963116e+01,-1.104719743437689417e+01,-3.008084448065402317e+00,-2.868261984925680608e+01,-6.205696439650628449e+00
-2.013748512758963116e+01,-1.418355647680660425e+01,-3.518422526957249996e+00,-2.868261984925680608e+01,-6.205696439650628449e+00
-2.013748512758963116e+01,-1.418355647680660425e+01,-4.704915604916131144e+00,-2.868261984925680608e+01,-6.205696439650628449e+00
-2.013748512758963116e+01,-1.418355647680660425e+01,-5.462736643929107849e+00,-2.868261984925680608e+01,-6.205696439650628449e+00
-2.013748512758963116e+01,-1.418355647680660425e+01,-5.462736643929107849e+00,-2.868261984925680608e+01,-6.205696439650628449e+00
-2.013748512758963116e+01,-1.418355647680660425e+01,-5.462736643929107849e+00,-2.868261984925680608e+01,-6.205696439650628449e+00
-2.013748512758963116e+01,-1.418355647680660425e+01,-5.462736643929107849e+00,-2.868261984925680608e+01,-6.205696439650628449e+00
-2.013748512758963116e+01,-1.418355647680660425e+01,-5.462736643929107849e+00,-2.868261984925680608e+01,-6.373156798854421545e+00
-2.107149725604381629e+01,-1.418355647680660425e+01,-5.462736643929107849e+00,-2.868261984925680608e+01,-6.373156798854421545e+00
-2.192235566264839264e+01,-1.418355647680660425e+01,-5.462736643929107849e+00,-2.994284042988084238e+01,-6.373156798854421545e+00
-2.192235566264839264e+01,-1.418355647680660425e+01,-5.462736643929107849e+00,-2.994284042988084238e+01,-6.373156798854421545e+00
-2.192235566264839264e+01,-1.418355647680660425e+01,-5.462736643929107849e+00,-2.994284042988084238e+01,-6.373156798854421545e+00
-2.192235566264839264e+01,-1.418355647680660425e+01,-5.462736643929107849e+00,-2.994284042988084238e+01,-6.373156798854421545e+00
