1.201894341696054580e+00,1.226841747169644226e+00,-6.336012000252241982e+00,-3.621160889004683692e-01,-5.417088720878185271e+00
1.201894341696054580e+00,1.226841747169644226e+00,-6.336012000252241982e+00,-3.621160889004683692e-01,-5.417088720878185271e+00
-1.774686047291469393e+00,7.562062644738452022e-01,-6.336012000252241982e+00,-5.256331453687228539e-01,-5.417088720878185271e+00
-4.386260383719287503e+00,-9.121830370919330466e-01,-6.336012000252241982e+00,-2.159904769387615886e+00,-5.417088720878185271e+00
-4.386260383719287503e+00,-1.025993372700684247e+00,-6.336012000252241982e+00,-2.518076813087216870e+00,-5.417088720878185271e+00
-4.386260383719287503e+00,-2.472478272543454203e+00,-6.336012000252241982e+00,-2.752577040029222211e+00,-5.417088720878185271e+00
-4.386260383719287503e+00,-2.472478272543454203e+00,-6.336012000252241982e+00,-2.752577040029222211e+00,-5.417088720878185271e+00
-4.386260383719287503e+00,-2.472478272543454203e+00,-9.613613505310951268e+00,-2.752577040029222211e+00,-1.360067278987615680e+01
-4.386260383719287503e+00,-2.472478272543454203e+00,-9.613613505310951268e+00,-2.752577040029222211e+00,-1.360067278987615680e+01
-4.386260383719287503e+00,-2.472478272543454203e+00,-9.647825557159345422e+00,-2.752577040029222211e+00,-1.360067278987615680e+01
-4.386260383719287503e+00,-2.472478272543454203e+00,-9.647825557159345422e+00,-2.752577040029222211e+00,-1.360067278987615680e+01
-4.386260383719287503e+00,-2.472478272543454203e+00,-9.647825557159345422e+00,-2.752577040029222211e+00,-1.360067278987615680e+01
-4.386260383719287503e+00,-3.460564326839261629e+00,-9.647825557159345422e+00,-2.752577040029222211e+00,-1.360067278987615680e+01
-4.386260383719287503e+00,-3.460564326839261629e+00,-9.647825557159345422e+00,-2.752577040029222211e+00,-1.360067278987615680e+01
-4.386260383719287503e+00,-3.460564326839261629e+00,-9.647825557159345422e+00,-1.759896039627247433e+01,-1.360067278987615680e+01
-4.386260383719287503e+00,-3.460564326839261629e+00,-9.647825557159345422e+00,-1.889138648227401518e+01,-1.360067278987615680e+01
-4.800135213459629568e+00,-3.460564326839261629e+00,-9.647825557159345422e+00,-1.889138648227401518e+01,-1.360067278987615680e+01
-7.910193681166711954e+00,-3.460564326839261629e+00,-9.647825557159345422e+00,-1.889138648227401518e+01,-1.360067278987615680e+01
-7.910193681166711954e+00,-3.460564326839261629e+00,-1.104583611433247015e+01,-1.889138648227401518e+01,-1.360067278987615680e+01
-7.910193681166711954e+00,-3.825763559395178870e+00,-1.104583611433247015e+01,-1.889138648227401518e+01,-1.360067278987615680e+01
-7.910193681166711954e+00,-3.825763559395178870e+00,-1.104583611433247015e+01,-2.372811073670412441e+01,-1.360067278987615680e+01
-7.910193681166711954e+00,-3.825763559395178870e+00,-1.104583611433247015e+01,-2.372811073670412441e+01,-1.360067278987615680e+01
-7.910193681166711954e+00,-3.825763559395178870e+00,-1.104583611433247015e+01,-2.372811073670412441e+01,-1.360067278987615680e+01
-7.910193681166711954e+00,-3.825763559395178870e+00,-1.104583611433247015e+01,-2.372811073670412441e+01,-1.360067278987615680e+01
-7.910193681166711954e+00,-3.825763559395178870e+00,-1.104583611433247015e+01,-2.372811073670412441e+01,-1.360067278987615680e+01
-7.910193681166711954e+00,-4.552262620392210302e+00,-1.197648889448410436e+01,-2.372811073670412441e+01,-1.360067278987615680e+01
-7.910193681166711954e+00,-4.552262620392210302e+00,-1.197648889448410436e+01,-2.372811073670412441e+01,-1.360067278987615680e+01
-7.910193681166711954e+00,-4.552262620392210302e+00,-1.197648889448410436e+01,-2.372811073670412441e+01,-1.360067278987615680e+01
-7.910193681166711954e+00,-4.552262620392210302e+00,-1.197648889448410436e+01,-2.372811073670412441e+01,-1.360067278987615680e+01
-7.910193681166711954e+00,-4.552262620392210302e+00,-1.285854255478656150e+01,-2.372811073670412441e+01,-1.360067278987615680e+01
-7.910193681166711954e+00,-4.552262620392210302e+00,-1.285854255478656150e+01,-2.372811073670412441e+01,-1.360067278987615680e+01
-7.910193681166711954e+00,-4.552262620392210302e+00,-1.285854255478656150e+01,-2.372811073670412441e+01,-1.360067278987615680e+01
-7.910193681166711954e+00,-4.552262620392210302e+00,-1.504541590612389967e+01,-2.372811073670412441e+01,-1.360067278987615680e+01
-7.910193681166711954e+00,-4.552262620392210302e+00,-1.549802015791773435e+01,-2.372811073670412441e+01,-1.360067278987615680e+01
-7.910193681166711954e+00,-4.552262620392210302e+00,-1.549802015791773435e+01,-2.481539305110761262e+01,-1.360067278987615680e+01
-7.910193681166711954e+00,-4.552262620392210302e+00,-1.704792952637427561e+01,-2.481539305110761262e+01,-1.360067278987615680e+01
-9.783967140545939856e+00,-4.552262620392210302e+00,-1.704792952637427561e+01,-2.481539305110761262e+01,-1.360067278987615680e+01
-9.783967140545939856e+00,-4.552262620392210302e+00,-1.704792952637427561e+01,-3.895166627374710799e+01,-1.360067278987615680e+01
-9.783967140545939856e+00,-4.552262620392210302e+00,-1.704792952637427561e+01,-3.895166627374710799e+01,-1.360067278987615680e+01
-1.320992425566434747e+01,-4.552262620392210302e+00,-1.704792952637427561e+01,-3.895166627374710799e+01,-1.360067278987615680e+01
