-7.066882786818947437e+00,-2.084392201343056028e-01,8.500085584761427171e+00,-7.410273773651820051e+00,-6.520224475454257096e-01
-7.066882786818947437e+00,-8.102046702535075084e+00,8.500085584761427171e+00,-7.410273773651820051e+00,-9.521807169386847791e-01
-7.066882786818947437e+00,-1.889264829367842680e+01,1.978834718151101457e+00,-8.369326345281132618e+00,-9.521807169386847791e-01
-7.066882786818947437e+00,-1.889264829367842680e+01,1.978834718151101457e+00,-8.369326345281132618e+00,-9.521807169386847791e-01
-7.066882786818947437e+00,-1.889264829367842680e+01,1.978834718151101457e+00,-8.369326345281132618e+00,-9.521807169386847791e-01
-7.066882786818947437e+00,-1.889264829367842680e+01,1.978834718151101457e+00,-8.369326345281132618e+00,-1.115420431008469215e+00
-7.066882786818947437e+00,-1.889264829367842680e+01,1.978834718151101457e+00,-8.369326345281132618e+00,-1.115420431008469215e+00
-7.066882786818947437e+00,-1.889264829367842680e+01,1.978834718151101457e+00,-8.369326345281132618e+00,-1.115420431008469215e+00
-7.066882786818947437e+00,-1.889264829367842680e+01,1.978834718151101457e+00,-8.369326345281132618e+00,-9.323636207114489594e+00
-7.066882786818947437e+00,-1.889264829367842680e+01,7.152451746435263269e-01,-8.369326345281132618e+00,-9.323636207114489594e+00
-7.066882786818947437e+00,-1.889264829367842680e+01,7.152451746435263269e-01,-8.369326345281132618e+00,-9.323636207114489594e+00
-7.066882786818947437e+00,-1.889264829367842680e+01,7.152451746435263269e-01,-8.369326345281132618e+00,-9.323636207114489594e+00
-7.066882786818947437e+00,-1.889264829367842680e+01,7.152451746435263269e-01,-8.369326345281132618e+00,-9.323636207114489594e+00
-7.066882786818947437e+00,-1.889264829367842680e+01,7.152451746435263269e-01,-8.369326345281132618e+00,-9.323636207114489594e+00
-7.066882786818947437e+00,-1.889264829367842680e+01,7.152451746435263269e-01,-8.369326345281132618e+00,-9.323636207114489594e+00
-7.066882786818947437e+00,-1.889264829367842680e+01,7.152451746435263269e-01,-8.369326345281132618e+00,-9.323636207114489594e+00
-7.066882786818947437e+00,-1.889264829367842680e+01,5.614565941138750516e-01,-8.369326345281132618e+00,-9.323636207114489594e+00
-7.066882786818947437e+00,-1.889264829367842680e+01,5.614565941138750516e-01,-8.369326345281132618e+00,-9.323636207114489594e+00
-7.066882786818947437e+00,-2.104601762769820184e+01,5.614565941138750516e-01,-8.369326345281132618e+00,-9.323636207114489594e+00
-7.066882786818947437e+00,-2.104601762769820184e+01,5.614565941138750516e-01,-8.369326345281132618e+00,-9.323636207114489594e+00
-7.066882786818947437e+00,-2.104601762769820184e+01,4.855449399755477069e-01,-8.369326345281132618e+00,-9.323636207114489594e+00
-7.066882786818947437e+00,-2.104601762769820184e+01,4.855449399755477069e-01,-8.369326345281132618e+00,-9.323636207114489594e+00
-7.066882786818947437e+00,-2.104601762769820184e+01,4.855449399755477069e-01,-8.369326345281132618e+00,-1.172565743005428729e+01
-7.066882786818947437e+00,-2.104601762769820184e+01,4.855449399755477069e-01,-8.710415047999951810e+00,-1.172565743005428729e+01
-7.066882786818947437e+00,-2.104601762769820184e+01,4.855449399755477069e-01,-8.710415047999951810e+00,-1.174566770213381517e+01
-7.066882786818947437e+00,-2.104601762769820184e+01,4.855449399755477069e-01,-9.114508047570614835e+00,-1.174566770213381517e+01
-7.066882786818947437e+00,-2.104601762769820184e+01,4.855449399755477069e-01,-9.114508047570614835e+00,-1.220089827044034081e+01
-7.066882786818947437e+00,-2.104601762769820184e+01,-2.599035165397161062e+00,-9.114508047570614835e+00,-1.296469416214546122e+01
-7.066882786818947437e+00,-2.104601762769820184e+01,-2.599035165397161062e+00,-9.114508047570614835e+00,-1.296469416214546122e+01
-7.066882786818947437e+00,-2.104601762769820184e+01,-2.599035165397161062e+00,-9.114508047570614835e+00,-1.296469416214546122e+01
-7.066882786818947437e+00,-2.178669101434044109e+01,-2.599035165397161062e+00,-9.114508047570614835e+00,-1.403065289529338600e+01
-7.066882786818947437e+00,-2.178669101434044109e+01,-2.599035165397161062e+00,-9.114508047570614835e+00,-1.403065289529338600e+01
-7.066882786818947437e+00,-2.178669101434044109e+01,-2.599035165397161062e+00,-9.114508047570614835e+00,-1.403065289529338600e+01
-7.066882786818947437e+00,-2.178669101434044109e+01,-2.599035165397161062e+00,-9.114508047570614835e+00,-1.403065289529338600e+01
-7.066882786818947437e+00,-2.178669101434044109e+01,-2.599035165397161062e+00,-9.114508047570614835e+00,-1.403065289529338600e+01
-7.066882786818947437e+00,-2.178669101434044109e+01,-2.599035165397161062e+00,-9.114508047570614835e+00,-1.403065289529338600e+01
-7.066882786818947437e+00,-2.178669101434044109e+01,-2.599035165397161062e+00,-9.114508047570614835e+00,-1.446576977312641432e+01
-7.066882786818947437e+00,-2.178669101434044109e+01,-2.599035165397161062e+00,-9.114508047570614835e+00,-1.446576977312641432e+01
-7.066882786818947437e+00,-2.178669101434044109e+01,-2.599035165397161062e+00,-1.101855004021002138e+01,-1.446576977312641432e+01
-7.066882786818947437e+00,-2.178669101434044109e+01,-2.599035165397161062e+00,-1.101855004021002138e+01,-1.446576977312641432e+01
