-4.406417525153220049e-01,-1.576436561261400549e+01,3.425616117179528519e-01,-3.032887043272915140e+00,5.253941208428466458e-01
-2.407871522745899551e+00,-2.779505770668779263e+01,7.503539275386761354e-02,-3.393416635549777904e+00,5.253941208428466458e-01
-4.553654751573492199e+00,-2.779505770668779263e+01,7.503539275386761354e-02,-3.393416635549777904e+00,5.253941208428466458e-01
-4.553654751573492199e+00,-2.779505770668779263e+01,7.503539275386761354e-02,-3.530507636575937802e+00,-7.702481936630701798e-01
-4.553654751573492199e+00,-2.779505770668779263e+01,7.503539275386761354e-02,-3.530507636575937802e+00,-5.615191608183076610e+00
-4.553654751573492199e+00,-2.779505770668779263e+01,7.503539275386761354e-02,-3.530507636575937802e+00,-5.615191608183076610e+00
-4.553654751573492199e+00,-2.779505770668779263e+01,7.503539275386761354e-02,-3.530507636575937802e+00,-5.615191608183076610e+00
-4.553654751573492199e+00,-2.779505770668779263e+01,7.503539275386761354e-02,-3.530507636575937802e+00,-5.615191608183076610e+00
-6.430701684009993535e+00,-2.779505770668779263e+01,7.503539275386761354e-02,-3.530507636575937802e+00,-5.615191608183076610e+00
-6.430701684009993535e+00,-2.779505770668779263e+01,7.503539275386761354e-02,-3.530507636575937802e+00,-5.615191608183076610e+00
-6.434121360788711996e+00,-2.779505770668779263e+01,7.503539275386761354e-02,-3.530507636575937802e+00,-5.615191608183076610e+00
-6.434121360788711996e+00,-2.779505770668779263e+01,7.503539275386761354e-02,-3.530507636575937802e+00,-5.615191608183076610e+00
-6.434121360788711996e+00,-2.779505770668779263e+01,7.503539275386761354e-02,-3.530507636575937802e+00,-6.627236155138509943e+00
-6.434121360788711996e+00,-2.779505770668779263e+01,7.503539275386761354e-02,-3.885121014865219546e+00,-6.627236155138509943e+00
-6.434121360788711996e+00,-2.779505770668779263e+01,7.503539275386761354e-02,-5.981377103056292555e+00,-1.345157517548232384e+01
-6.434121360788711996e+00,-2.779505770668779263e+01,-1.006194558056442201e+00,-5.981377103056292555e+00,-1.345157517548232384e+01
-6.434121360788711996e+00,-2.779505770668779263e+01,-1.006194558056442201e+00,-5.981377103056292555e+00,-1.345157517548232384e+01
-6.434121360788711996e+00,-2.779505770668779263e+01,-1.006194558056442201e+00,-5.981377103056292555e+00,-1.345157517548232384e+01
-6.434121360788711996e+00,-2.779505770668779263e+01,-1.006194558056442201e+00,-5.981377103056292555e+00,-1.345157517548232384e+01
-6.434121360788711996e+00,-2.779505770668779263e+01,-1.006194558056442201e+00,-5.981377103056292555e+00,-1.345157517548232384e+01
-6.434121360788711996e+00,-2.779505770668779263e+01,-1.501584334782137820e+00,-5.981377103056292555e+00,-1.345157517548232384e+01
-6.434121360788711996e+00,-2.779505770668779263e+01,-1.501584334782137820e+00,-5.981377103056292555e+00,-1.345157517548232384e+01
-6.434121360788711996e+00,-2.779505770668779263e+01,-1.501584334782137820e+00,-5.981377103056292555e+00,-1.345157517548232384e+01
-6.434121360788711996e+00,-2.779505770668779263e+01,-1.501584334782137820e+00,-5.981377103056292555e+00,-1.345157517548232384e+01
-6.434121360788711996e+00,-2.779505770668779263e+01,-1.501584334782137820e+00,-8.260870181862472350e+00,-1.345157517548232384e+01
-6.434121360788711996e+00,-2.779505770668779263e+01,-1.501584334782137820e+00,-8.260870181862472350e+00,-1.345157517548232384e+01
-6.578461765041613063e+00,-2.779505770668779263e+01,-1.501584334782137820e+00,-8.260870181862472350e+00,-1.345157517548232384e+01
-6.578461765041613063e+00,-2.779505770668779263e+01,-1.530103398724781627e+00,-8.260870181862472350e+00,-1.345157517548232384e+01
-6.578461765041613063e+00,-2.779505770668779263e+01,-1.530103398724781627e+00,-8.260870181862472350e+00,-1.345157517548232384e+01
-6.578461765041613063e+00,-2.779505770668779263e+01,-3.090892344586625651e+00,-8.260870181862472350e+00,-1.345157517548232384e+01
-6.578461765041613063e+00,-2.779505770668779263e+01,-3.090892344586625651e+00,-8.260870181862472350e+00,-1.345157517548232384e+01
-6.578461765041613063e+00,-2.779505770668779263e+01,-3.090892344586625651e+00,-8.260870181862472350e+00,-1.345157517548232384e+01
-6.578461765041613063e+00,-2.779505770668779263e+01,-3.090892344586625651e+00,-8.260870181862472350e+00,-1.345157517548232384e+01
-6.663414179577223706e+00,-2.779505770668779263e+01,-3.090892344586625651e+00,-8.260870181862472350e+00,-1.345157517548232384e+01
-8.166461540859440760e+00,-2.779505770668779263e+01,-3.090892344586625651e+00,-8.260870181862472350e+00,-1.345157517548232384e+01
-8.166461540859440760e+00,-2.779505770668779263e+01,-3.090892344586625651e+00,-8.260870181862472350e+00,-1.345157517548232384e+01
-8.166461540859440760e+00,-2.779505770668779263e+01,-3.090892344586625651e+00,-8.260870181862472350e+00,-1.345157517548232384e+01
-8.166461540859440760e+00,-2.779505770668779263e+01,-3.090892344586625651e+00,-8.260870181862472350e+00,-1.345157517548232384e+01
-8.166461540859440760e+00,-2.779505770668779263e+01,-3.090892344586625651e+00,-8.260870181862472350e+00,-1.345157517548232384e+01
-8.166461540859440760e+00,-2.779505770668779263e+01,-3.090892344586625651e+00,-8.260870181862472350e+00,-1.345157517548232384e+01
