-3.245192940124187686e+00,-3.881950339671758954e+00,-2.546456768873304188e+00,-2.558369449789734240e+00,-3.767455330162607918e+00
-5.098355718766255151e+00,-3.881950339671758954e+00,-2.546456768873304188e+00,-2.776348156741946571e+00,-3.767455330162607918e+00
-5.098355718766255151e+00,-3.881950339671758954e+00,-2.546456768873304188e+00,-2.776348156741946571e+00,-3.767455330162607918e+00
-5.227327343088692402e+00,-3.881950339671758954e+00,-2.546456768873304188e+00,-2.776348156741946571e+00,-3.767455330162607918e+00
-5.227327343088692402e+00,-3.881950339671758954e+00,-2.546456768873304188e+00,-2.776348156741946571e+00,-5.343805188626227221e+00
-5.227327343088692402e+00,-3.881950339671758954e+00,-2.546456768873304188e+00,-2.776348156741946571e+00,-5.343805188626227221e+00
-5.227327343088692402e+00,-3.881950339671758954e+00,-2.546456768873304188e+00,-2.776348156741946571e+00,-5.343805188626227221e+00
-5.227327343088692402e+00,-4.589268276205855202e+00,-2.546456768873304188e+00,-3.857087785574822458e+00,-5.343805188626227221e+00
-5.227327343088692402e+00,-4.589268276205855202e+00,-5.800876483280076101e+00,-3.857087785574822458e+00,-5.343805188626227221e+00
-5.227327343088692402e+00,-4.589268276205855202e+00,-5.800876483280076101e+00,-3.857087785574822458e+00,-6.401458444495213840e+00
-5.227327343088692402e+00,-4.589268276205855202e+00,-5.800876483280076101e+00,-3.857087785574822458e+00,-6.422405482006277921e+00
-5.227327343088692402e+00,-4.589268276205855202e+00,-5.800876483280076101e+00,-3.857087785574822458e+00,-6.422405482006277921e+00
-5.227327343088692402e+00,-4.589268276205855202e+00,-5.800876483280076101e+00,-3.857087785574822458e+00,-6.422405482006277921e+00
-5.470984497873130792e+00,-4.589268276205855202e+00,-5.800876483280076101e+00,-3.857087785574822458e+00,-6.422405482006277921e+00
-5.470984497873130792e+00,-4.589268276205855202e+00,-5.800876483280076101e+00,-3.857087785574822458e+00,-6.422405482006277921e+00
-5.470984497873130792e+00,-4.589268276205855202e+00,-5.800876483280076101e+00,-3.857087785574822458e+00,-6.422405482006277921e+00
-5.470984497873130792e+00,-4.589268276205855202e+00,-5.800876483280076101e+00,-3.857087785574822458e+00,-8.272968126574081538e+00
-5.470984497873130792e+00,-5.826407896363138050e+00,-5.800876483280076101e+00,-3.857087785574822458e+00,-8.272968126574081538e+00
-5.470984497873130792e+00,-5.826407896363138050e+00,-5.800876483280076101e+00,-3.857087785574822458e+00,-8.272968126574081538e+00
-5.470984497873130792e+00,-5.826407896363138050e+00,-5.800876483280076101e+00,-3.857087785574822458e+00,-1.291668057670440106e+01
-5.470984497873130792e+00,-5.826407896363138050e+00,-5.800876483280076101e+00,-3.857087785574822458e+00,-1.291668057670440106e+01
-5.470984497873130792e+00,-5.826407896363138050e+00,-5.800876483280076101e+00,-3.857087785574822458e+00,-1.291668057670440106e+01
-5.470984497873130792e+00,-5.826407896363138050e+00,-5.800876483280076101e+00,-3.857087785574822458e+00,-1.291668057670440106e+01
-5.470984497873130792e+00,-5.826407896363138050e+00,-5.800876483280076101e+00,-3.857087785574822458e+00,-1.291668057670440106e+01
-5.470984497873130792e+00,-5.826407896363138050e+00,-5.800876483280076101e+00,-3.857087785574822458e+00,-1.291668057670440106e+01
-5.470984497873130792e+00,-5.826407896363138050e+00,-7.369677256311642388e+00,-3.857087785574822458e+00,-1.291668057670440106e+01
-5.470984497873130792e+00,-5.826407896363138050e+00,-7.432927310892906370e+00,-3.857087785574822458e+00,-1.291668057670440106e+01
-5.470984497873130792e+00,-5.826407896363138050e+00,-7.432927310892906370e+00,-3.857087785574822458e+00,-1.679462975704742789e+01
-5.470984497873130792e+00,-5.826407896363138050e+00,-7.432927310892906370e+00,-3.857087785574822458e+00,-1.679462975704742789e+01
-5.470984497873130792e+00,-5.826407896363138050e+00,-7.432927310892906370e+00,-3.857087785574822458e+00,-1.679462975704742789e+01
-5.470984497873130792e+00,-5.826407896363138050e+00,-7.432927310892906370e+00,-3.942981052990496060e+00,-1.679462975704742789e+01
-5.470984497873130792e+00,-5.826407896363138050e+00,-7.432927310892906370e+00,-3.942981052990496060e+00,-1.679462975704742789e+01
-5.470984497873130792e+00,-5.826407896363138050e+00,-7.432927310892906370e+00,-3.942981052990496060e+00,-1.679462975704742789e+01
-5.470984497873130792e+00,-6.052482444093810976e+00,-7.432927310892906370e+00,-3.942981052990496060e+00,-1.679462975704742789e+01
-5.470984497873130792e+00,-6.052482444093810976e+00,-7.432927310892906370e+00,-3.942981052990496060e+00,-1.679462975704742789e+01
-7.240751655328585557e+00,-6.052482444093810976e+00,-7.432927310892906370e+00,-3.942981052990496060e+00,-1.679462975704742789e+01
-7.240751655328585557e+00,-6.408162626021188579e+00,-7.432927310892906370e+00,-3.942981052990496060e+00,-1.679462975704742789e+01
-7.240751655328585557e+00,-6.408162626021188579e+00,-8.034552640204427831e+00,-3.942981052990496060e+00,-1.679462975704742789e+01
-7.240751655328585557e+00,-6.408162626021188579e+00,-1.127389222701006055e+01,-3.942981052990496060e+00,-1.679462975704742789e+01
-7.240751655328585557e+00,-6.408162626021188579e+00,-1.127389222701006055e+01,-3.942981052990496060e+00,-1.679462975704742789e+01
