9.519424710676442913e-01,-7.042645974228090466e+00,-3.923792738784530609e+00,-7.941963506015863317e+00,5.165907552059021413e-01
-4.886664964662247868e-01,-7.042645974228090466e+00,-5.807335128119341050e+00,-7.941963506015863317e+00,5.165907552059021413e-01
-4.886664964662247868e-01,-7.042645974228090466e+00,-5.807335128119341050e+00,-7.941963506015863317e+00,-3.489638149702925407e+00
-4.886664964662247868e-01,-7.042645974228090466e+00,-5.807335128119341050e+00,-7.941963506015863317e+00,-3.489638149702925407e+00
-4.886664964662247868e-01,-7.042645974228090466e+00,-5.807335128119341050e+00,-7.941963506015863317e+00,-3.489638149702925407e+00
-4.886664964662247868e-01,-7.042645974228090466e+00,-1.219437737388420118e+01,-7.941963506015863317e+00,-3.489638149702925407e+00
-4.886664964662247868e-01,-7.042645974228090466e+00,-1.219437737388420118e+01,-7.941963506015863317e+00,-3.489638149702925407e+00
-4.886664964662247868e-01,-7.042645974228090466e+00,-1.219437737388420118e+01,-7.941963506015863317e+00,-3.489638149702925407e+00
-4.886664964662247868e-01,-7.042645974228090466e+00,-1.219437737388420118e+01,-7.941963506015863317e+00,-5.058384580467692793e+00
-4.886664964662247868e-01,-7.042645974228090466e+00,-1.219437737388420118e+01,-1.175908827889271535e+01,-5.058384580467692793e+00
-4.886664964662247868e-01,-7.042645974228090466e+00,-1.219437737388420118e+01,-1.175908827889271535e+01,-5.058384580467692793e+00
-1.493276630241410663e+00,-7.042645974228090466e+00,-1.219437737388420118e+01,-1.175908827889271535e+01,-5.058384580467692793e+00
-2.043245541146313293e+00,-7.042645974228090466e+00,-1.219437737388420118e+01,-1.175908827889271535e+01,-5.058384580467692793e+00
-2.043245541146313293e+00,-9.024174423758001495e+00,-1.265700812689168053e+01,-1.175908827889271535e+01,-5.058384580467692793e+00
-2.043245541146313293e+00,-9.024174423758001495e+00,-1.265700812689168053e+01,-1.175908827889271535e+01,-5.058384580467692793e+00
-2.043245541146313293e+00,-9.024174423758001495e+00,-1.265700812689168053e+01,-1.175908827889271535e+01,-5.058384580467692793e+00
-2.043245541146313293e+00,-1.968845073312416716e+01,-1.265700812689168053e+01,-1.175908827889271535e+01,-5.058384580467692793e+00
-2.804792344573614926e+00,-1.968845073312416716e+01,-1.265700812689168053e+01,-1.175908827889271535e+01,-5.058384580467692793e+00
-2.804792344573614926e+00,-1.968845073312416716e+01,-1.265700812689168053e+01,-1.175908827889271535e+01,-5.058384580467692793e+00
-2.804792344573614926e+00,-1.968845073312416716e+01,-1.265700812689168053e+01,-1.175908827889271535e+01,-5.058384580467692793e+00
-2.804792344573614926e+00,-1.968845073312416716e+01,-1.265700812689168053e+01,-1.175908827889271535e+01,-5.058384580467692793e+00
-2.804792344573614926e+00,-1.968845073312416716e+01,-1.265700812689168053e+01,-1.175908827889271535e+01,-5.058384580467692793e+00
-2.804792344573614926e+00,-1.968845073312416716e+01,-1.848868631115702854e+01,-1.265326341875968197e+01,-5.058384580467692793e+00
-2.804792344573614926e+00,-1.968845073312416716e+01,-1.848868631115702854e+01,-1.265326341875968197e+01,-5.058384580467692793e+00
-2.804792344573614926e+00,-1.968845073312416716e+01,-1.848868631115702854e+01,-1.300398573467187546e+01,-5.058384580467692793e+00
-2.804792344573614926e+00,-1.968845073312416716e+01,-1.848868631115702854e+01,-1.327721202608920237e+01,-5.058384580467692793e+00
-2.804792344573614926e+00,-1.968845073312416716e+01,-1.848868631115702854e+01,-1.327721202608920237e+01,-5.058384580467692793e+00
-3.613981346555377172e+00,-1.968845073312416716e+01,-2.016667023227438804e+01,-1.327721202608920237e+01,-5.058384580467692793e+00
-3.613981346555377172e+00,-1.968845073312416716e+01,-2.016667023227438804e+01,-1.327721202608920237e+01,-1.397492528518708710e+01
-3.613981346555377172e+00,-1.968845073312416716e+01,-2.016667023227438804e+01,-1.327721202608920237e+01,-1.397492528518708710e+01
-4.251173818787718162e+00,-2.061840296531669381e+01,-2.016667023227438804e+01,-1.327721202608920237e+01,-1.397492528518708710e+01
-4.251173818787718162e+00,-2.061840296531669381e+01,-2.016667023227438804e+01,-1.327721202608920237e+01,-1.397492528518708710e+01
-4.251173818787718162e+00,-2.061840296531669381e+01,-2.016667023227438804e+01,-1.327721202608920237e+01,-1.397492528518708710e+01
-4.251173818787718162e+00,-2.061840296531669381e+01,-2.016667023227438804e+01,-1.327721202608920237e+01,-1.397492528518708710e+01
-4.251173818787718162e+00,-2.061840296531669381e+01,-2.016667023227438804e+01,-1.327721202608920237e+01,-1.397492528518708710e+01
-4.251173818787718162e+00,-2.061840296531669381e+01,-2.016667023227438804e+01,-1.327721202608920237e+01,-1.397492528518708710e+01
-7.714758436777279904e+00,-2.061840296531669381e+01,-2.016667023227438804e+01,-1.327721202608920237e+01,-1.397492528518708710e+01
-7.714758436777279904e+00,-2.061840296531669381e+01,-2.016667023227438804e+01,-1.327721202608920237e+01,-1.397492528518708710e+01
-7.714758436777279904e+00,-2.061840296531669381e+01,-2.016667023227438804e+01,-1.327721202608920237e+01,-1.397492528518708710e+01
-7.714758436777279904e+00,-2.098910049917174092e+01,-2.016667023227438804e+01,-1.327721202608920237e+01,-1.397492528518708710e+01
