2.475446363916061099e+00,8.583338728068644619e-01,-8.912588423200862309e-02,-6.295853067359186817e+00,1.681187757783039860e+00
2.475446363916061099e+00,6.121250686470934843e-01,-8.912588423200862309e-02,-7.009334255492002619e+00,1.681187757783039860e+00
2.475446363916061099e+00,-1.362249314813432255e+00,-8.912588423200862309e-02,-7.448460183445749117e+00,1.681187757783039860e+00
2.475446363916061099e+00,-1.362249314813432255e+00,-8.912588423200862309e-02,-7.448460183445749117e+00,-1.166813073592985139e+00
2.446064114961394864e+00,-2.263026069987457589e+00,-7.678784742336326463e-01,-7.448460183445749117e+00,-1.166813073592985139e+00
-3.758459477884651179e+00,-2.263026069987457589e+00,-7.678784742336326463e-01,-7.567665649462479216e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-2.800086773528348782e+00,-4.094800266492238272e+00,-7.762846658923247212e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-2.800086773528348782e+00,-4.094800266492238272e+00,-7.762846658923247212e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-2.800086773528348782e+00,-4.094800266492238272e+00,-7.762846658923247212e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-5.441484456761185307e+00,-4.094800266492238272e+00,-7.762846658923247212e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-5.441484456761185307e+00,-4.094800266492238272e+00,-7.762846658923247212e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-5.441484456761185307e+00,-5.409957199588320442e+00,-7.762846658923247212e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-5.441484456761185307e+00,-5.409957199588320442e+00,-7.762846658923247212e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-5.441484456761185307e+00,-5.409957199588320442e+00,-7.762846658923247212e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-5.441484456761185307e+00,-5.409957199588320442e+00,-7.762846658923247212e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-5.441484456761185307e+00,-5.409957199588320442e+00,-7.762846658923247212e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-5.441484456761185307e+00,-5.409957199588320442e+00,-7.762846658923247212e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-5.441484456761185307e+00,-5.409957199588320442e+00,-7.762846658923247212e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-6.962598917521781061e+00,-5.409957199588320442e+00,-7.762846658923247212e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-6.962598917521781061e+00,-5.409957199588320442e+00,-7.762846658923247212e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-6.962598917521781061e+00,-5.409957199588320442e+00,-7.762846658923247212e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-6.962598917521781061e+00,-5.409957199588320442e+00,-7.762846658923247212e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-6.962598917521781061e+00,-5.409957199588320442e+00,-7.762846658923247212e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-6.962598917521781061e+00,-5.409957199588320442e+00,-7.762846658923247212e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-6.962598917521781061e+00,-5.418590713747833298e+00,-9.015044407746884758e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-6.962598917521781061e+00,-5.521670118887714196e+00,-9.953925246814449679e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-6.962598917521781061e+00,-5.521670118887714196e+00,-9.953925246814449679e+00,-4.193863741816137747e+00
-3.758459477884651179e+00,-6.962598917521781061e+00,-5.521670118887714196e+00,-9.953925246814449679e+00,-4.193863741816137747e+00
-4.598303046319242249e+00,-6.962598917521781061e+00,-5.521670118887714196e+00,-9.953925246814449679e+00,-4.193863741816137747e+00
-4.598303046319242249e+00,-6.962598917521781061e+00,-7.321770589027022602e+00,-9.953925246814449679e+00,-4.193863741816137747e+00
-4.598303046319242249e+00,-6.962598917521781061e+00,-7.321770589027022602e+00,-9.953925246814449679e+00,-4.331929513006917531e+00
-4.598303046319242249e+00,-6.962598917521781061e+00,-7.321770589027022602e+00,-9.953925246814449679e+00,-4.331929513006917531e+00
-4.598303046319242249e+00,-6.962598917521781061e+00,-7.321770589027022602e+00,-9.953925246814449679e+00,-4.331929513006917531e+00
-4.598303046319242249e+00,-6.962598917521781061e+00,-7.321770589027022602e+00,-9.953925246814449679e+00,-4.852441816358539661e+00
-4.598303046319242249e+00,-6.962598917521781061e+00,-7.321770589027022602e+00,-9.953925246814449679e+00,-1.515303361266472315e+01
-4.598303046319242249e+00,-6.962598917521781061e+00,-7.425095526531981349e+00,-1.075079734372428497e+01,-1.515303361266472315e+01
-4.598303046319242249e+00,-6.962598917521781061e+00,-7.551507137854192919e+00,-1.075079734372428497e+01,-1.515303361266472315e+01
-4.598303046319242249e+00,-6.962598917521781061e+00,-7.551507137854192919e+00,-1.242061938430245860e+01,-1.550644946758383114e+01
-4.946302024704705147e+00,-6.962598917521781061e+00,-7.603324467310105028e+00,-1.242061938430245860e+01,-1.550644946758383114e+01
-4.946302024704705147e+00,-6.962598917521781061e+00,-7.603324467310105028e+00,-1.242061938430245860e+01,-1.550644946758383114e+01
