-3.177244140148467899e+00,-2.646586857191074449e-01,-1.142504551394537549e+00,-8.274817191613981215e-01,-1.849785912348973049e+00
-3.177244140148467899e+00,-2.624604330301715471e+00,-1.142504551394537549e+00,-2.843716503064223744e+00,-9.356216551200621012e+00
-1.577548891409661813e+01,-2.624604330301715471e+00,-1.142504551394537549e+00,-2.843716503064223744e+00,-9.356216551200621012e+00
-1.577548891409661813e+01,-2.624604330301715471e+00,-1.142504551394537549e+00,-2.843716503064223744e+00,-9.356216551200621012e+00
-1.577548891409661813e+01,-2.624604330301715471e+00,-1.142504551394537549e+00,-5.200945568207602676e+00,-9.356216551200621012e+00
-1.577548891409661813e+01,-2.624604330301715471e+00,-1.142504551394537549e+00,-5.200945568207602676e+00,-9.356216551200621012e+00
-1.577548891409661813e+01,-3.790606407679588674e+00,-1.530824752691668067e+00,-5.200945568207602676e+00,-9.356216551200621012e+00
-1.577548891409661813e+01,-3.790606407679588674e+00,-1.530824752691668067e+00,-8.369056668624896389e+00,-9.356216551200621012e+00
-1.577548891409661813e+01,-3.790606407679588674e+00,-2.334300225580936861e+00,-8.369056668624896389e+00,-9.356216551200621012e+00
-1.577548891409661813e+01,-7.466251132161635162e+00,-2.334300225580936861e+00,-8.369056668624896389e+00,-9.943634503109652911e+00
-1.577548891409661813e+01,-7.466251132161635162e+00,-2.334300225580936861e+00,-9.333103746056204741e+00,-1.060244115697074641e+01
-1.577548891409661813e+01,-7.466251132161635162e+00,-4.797162217057778122e+00,-9.333103746056204741e+00,-1.060244115697074641e+01
-1.577548891409661813e+01,-7.466251132161635162e+00,-7.518905934168919281e+00,-9.333103746056204741e+00,-1.441602712827419630e+01
-1.577548891409661813e+01,-7.466251132161635162e+00,-7.518905934168919281e+00,-9.333103746056204741e+00,-1.441602712827419630e+01
-1.577548891409661813e+01,-8.078124016380133554e+00,-7.518905934168919281e+00,-9.333103746056204741e+00,-1.441602712827419630e+01
-1.577548891409661813e+01,-9.477123799904664025e+00,-7.518905934168919281e+00,-1.085237615890977558e+01,-1.466428864371427210e+01
-1.577548891409661813e+01,-9.477123799904664025e+00,-7.518905934168919281e+00,-1.169209592736571501e+01,-1.568739121236276191e+01
-1.577548891409661813e+01,-9.477123799904664025e+00,-7.518905934168919281e+00,-1.169209592736571501e+01,-1.568739121236276191e+01
-1.577548891409661813e+01,-9.477123799904664025e+00,-7.518905934168919281e+00,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.330966489082173965e+01,-9.477123799904664025e+00,-7.518905934168919281e+00,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.337485794131626449e+01,-9.477123799904664025e+00,-7.518905934168919281e+00,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.337485794131626449e+01,-9.994398629965488112e+00,-9.062409111329433387e+00,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.337485794131626449e+01,-1.247301070306812321e+01,-1.073847101147879535e+01,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.584749322826480977e+01,-1.247301070306812321e+01,-1.073847101147879535e+01,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.584749322826480977e+01,-1.247301070306812321e+01,-1.073847101147879535e+01,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.584749322826480977e+01,-1.247301070306812321e+01,-1.073847101147879535e+01,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.584749322826480977e+01,-1.247301070306812321e+01,-1.156651212101251502e+01,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.584749322826480977e+01,-1.247301070306812321e+01,-1.156651212101251502e+01,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.584749322826480977e+01,-1.247301070306812321e+01,-1.156651212101251502e+01,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.584749322826480977e+01,-1.247301070306812321e+01,-1.156651212101251502e+01,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.584749322826480977e+01,-1.247301070306812321e+01,-1.204514031213509995e+01,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.584749322826480977e+01,-1.247301070306812321e+01,-1.286811315953600854e+01,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.584749322826480977e+01,-1.247301070306812321e+01,-1.311469381956443314e+01,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.584749322826480977e+01,-1.247301070306812321e+01,-1.311469381956443314e+01,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.584749322826480977e+01,-1.247301070306812321e+01,-1.311469381956443314e+01,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.584749322826480977e+01,-1.247301070306812321e+01,-1.311469381956443314e+01,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.584749322826480977e+01,-1.247301070306812321e+01,-1.324707027001956661e+01,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.584749322826480977e+01,-1.247301070306812321e+01,-1.324707027001956661e+01,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.584749322826480977e+01,-1.247301070306812321e+01,-1.402237374450568197e+01,-1.169209592736571501e+01,-1.568739121236276191e+01
-2.584749322826480977e+01,-1.247301070306812321e+01,-1.402237374450568197e+01,-1.169209592736571501e+01,-1.568739121236276191e+01
