-9.942549770772044937e+00,8.189271660242452455e+00,1.120631324732602074e+00,-3.243387620680066696e+00,1.642431097173480570e+00,4.603167818241478138e-01,4.923945060259747875e-01,1.013195966991694341e+00,2.249118787153435939e+00,7.291082888883713586e+00
-9.942549770772044937e+00,5.862616144448420386e+00,-1.680098422392994895e+00,-3.243387620680066696e+00,-9.487592495582327645e-01,-4.501052164439349745e+00,-6.292165973621699493e+00,-2.613337300370057736e+00,-1.530289712559929516e+00,3.735134582663159009e+00
-9.942549770772044937e+00,5.862616144448420386e+00,-1.680098422392994895e+00,-3.243387620680066696e+00,-9.487592495582327645e-01,-4.501052164439349745e+00,-6.292165973621699493e+00,-2.613337300370057736e+00,-1.530289712559929516e+00,8.142419088873815713e-01
-9.942549770772044937e+00,1.119033744368799432e+00,-1.680098422392994895e+00,-3.243387620680066696e+00,-9.487592495582327645e-01,-4.501052164439349745e+00,-6.292165973621699493e+00,-2.613337300370057736e+00,-1.530289712559929516e+00,8.142419088873815713e-01
-9.942549770772044937e+00,1.119033744368799432e+00,-1.680098422392994895e+00,-3.459983622660864899e+00,-9.487592495582327645e-01,-4.501052164439349745e+00,-6.292165973621699493e+00,-2.613337300370057736e+00,-3.617631506982936784e+00,8.142419088873815713e-01
-1.202498068052587676e+01,-1.389994669492927271e+00,-1.680098422392994895e+00,-3.459983622660864899e+00,-9.487592495582327645e-01,-4.501052164439349745e+00,-6.292165973621699493e+00,-2.613337300370057736e+00,-3.617631506982936784e+00,8.142419088873815713e-01
-1.202498068052587676e+01,-1.389994669492927271e+00,-1.680098422392994895e+00,-3.459983622660864899e+00,-9.487592495582327645e-01,-4.501052164439349745e+00,-6.292165973621699493e+00,-2.613337300370057736e+00,-4.877164791974474944e+00,8.142419088873815713e-01
-1.202498068052587676e+01,-1.389994669492927271e+00,-1.680098422392994895e+00,-3.459983622660864899e+00,-9.487592495582327645e-01,-4.501052164439349745e+00,-1.356129066987275245e+01,-2.613337300370057736e+00,-4.877164791974474944e+00,8.142419088873815713e-01
-1.202498068052587676e+01,-2.127301082307189173e+00,-2.463702187604723370e+00,-3.459983622660864899e+00,-9.487592495582327645e-01,-4.501052164439349745e+00,-1.356129066987275245e+01,-2.613337300370057736e+00,-4.877164791974474944e+00,8.142419088873815713e-01
-1.202498068052587676e+01,-2.127301082307189173e+00,-2.463702187604723370e+00,-3.459983622660864899e+00,-9.487592495582327645e-01,-4.501052164439349745e+00,-1.356129066987275245e+01,-2.613337300370057736e+00,-4.877164791974474944e+00,8.142419088873815713e-01
-1.202498068052587676e+01,-2.127301082307189173e+00,-2.463702187604723370e+00,-3.459983622660864899e+00,-8.580433701896183152e+00,-4.501052164439349745e+00,-1.356129066987275245e+01,-3.387158011299804095e+00,-4.877164791974474944e+00,8.142419088873815713e-01
