1.744328571846198717e-01,-2.785651282844952892e+00,1.221822816742817119e+00,-4.578980344246844858e+00,-6.584998970024984466e-01
-7.667765166245972264e-01,-2.785651282844952892e+00,1.157928403818424989e+00,-9.358530787038970900e+00,-5.530565523362701796e+00
-7.667765166245972264e-01,-2.785651282844952892e+00,8.036776025897470754e-01,-9.358530787038970900e+00,-5.530565523362701796e+00
-7.667765166245972264e-01,-2.785651282844952892e+00,8.036776025897470754e-01,-1.023583947217131040e+01,-6.450392511754150959e+00
-7.667765166245972264e-01,-2.785651282844952892e+00,-1.081163515304119693e+00,-1.023583947217131040e+01,-6.450392511754150959e+00
-7.667765166245972264e-01,-2.785651282844952892e+00,-1.081163515304119693e+00,-1.350639495377942900e+01,-6.450392511754150959e+00
-7.667765166245972264e-01,-2.785651282844952892e+00,-1.081163515304119693e+00,-1.350639495377942900e+01,-6.450392511754150959e+00
-7.667765166245972264e-01,-2.785651282844952892e+00,-1.081163515304119693e+00,-1.350639495377942900e+01,-7.831659149549975218e+00
-7.667765166245972264e-01,-2.785651282844952892e+00,-1.081163515304119693e+00,-1.350639495377942900e+01,-7.831659149549975218e+00
-2.490951396672912210e+00,-2.785651282844952892e+00,-1.343258388640200973e+00,-1.405259782161037840e+01,-7.831659149549975218e+00
-2.490951396672912210e+00,-2.785651282844952892e+00,-1.559498853969626175e+00,-1.405259782161037840e+01,-7.982733764985766811e+00
-2.490951396672912210e+00,-2.785651282844952892e+00,-1.815169691225975379e+00,-1.405259782161037840e+01,-7.982733764985766811e+00
-2.490951396672912210e+00,-2.785651282844952892e+00,-1.877595958598410331e+00,-1.405259782161037840e+01,-7.982733764985766811e+00
-2.490951396672912210e+00,-2.785651282844952892e+00,-1.877595958598410331e+00,-1.405259782161037840e+01,-7.982733764985766811e+00
-2.490951396672912210e+00,-2.785651282844952892e+00,-1.877595958598410331e+00,-1.405259782161037840e+01,-1.065612593641793993e+01
-2.490951396672912210e+00,-2.785651282844952892e+00,-2.199406861412592562e+00,-1.405259782161037840e+01,-1.065612593641793993e+01
-2.490951396672912210e+00,-2.785651282844952892e+00,-2.199406861412592562e+00,-1.405259782161037840e+01,-1.930730917783230538e+01
-2.490951396672912210e+00,-2.785651282844952892e+00,-2.199406861412592562e+00,-1.405259782161037840e+01,-1.930730917783230538e+01
-2.490951396672912210e+00,-2.785651282844952892e+00,-2.199406861412592562e+00,-1.405259782161037840e+01,-1.930730917783230538e+01
-2.490951396672912210e+00,-2.785651282844952892e+00,-2.199406861412592562e+00,-1.405259782161037840e+01,-1.930730917783230538e+01
-2.490951396672912210e+00,-5.957752694173194641e+00,-2.199406861412592562e+00,-1.405259782161037840e+01,-1.930730917783230538e+01
-2.490951396672912210e+00,-5.957752694173194641e+00,-2.199406861412592562e+00,-1.405259782161037840e+01,-1.930730917783230538e+01
-2.490951396672912210e+00,-5.957752694173194641e+00,-2.199406861412592562e+00,-1.405259782161037840e+01,-1.930730917783230538e+01
-2.490951396672912210e+00,-5.957752694173194641e+00,-2.199406861412592562e+00,-1.405259782161037840e+01,-1.930730917783230538e+01
-2.490951396672912210e+00,-5.957752694173194641e+00,-2.199406861412592562e+00,-1.405259782161037840e+01,-1.930730917783230538e+01
-2.490951396672912210e+00,-6.067500442796900373e+00,-2.918539642525555422e+00,-1.405259782161037840e+01,-1.930730917783230538e+01
-2.490951396672912210e+00,-8.668695140184992098e+00,-2.918539642525555422e+00,-1.405259782161037840e+01,-1.930730917783230538e+01
-2.490951396672912210e+00,-8.668695140184992098e+00,-2.918539642525555422e+00,-1.405259782161037840e+01,-1.930730917783230538e+01
-2.490951396672912210e+00,-8.668695140184992098e+00,-7.994829567472873322e+00,-1.405259782161037840e+01,-1.930730917783230538e+01
-2.490951396672912210e+00,-8.668695140184992098e+00,-7.994829567472873322e+00,-1.405259782161037840e+01,-1.993801799972482414e+01
-2.490951396672912210e+00,-8.668695140184992098e+00,-7.994829567472873322e+00,-1.405259782161037840e+01,-1.993801799972482414e+01
-2.490951396672912210e+00,-8.668695140184992098e+00,-8.844988714549742781e+00,-1.405259782161037840e+01,-1.993801799972482414e+01
-2.490951396672912210e+00,-8.668695140184992098e+00,-8.844988714549742781e+00,-1.405259782161037840e+01,-1.993801799972482414e+01
-2.490951396672912210e+00,-8.668695140184992098e+00,-8.844988714549742781e+00,-1.405259782161037840e+01,-2.046862805504873961e+01
-2.490951396672912210e+00,-8.668695140184992098e+00,-8.844988714549742781e+00,-1.405259782161037840e+01,-2.046862805504873961e+01
-2.490951396672912210e+00,-8.668695140184992098e+00,-8.844988714549742781e+00,-1.405259782161037840e+01,-2.046862805504873961e+01
-2.490951396672912210e+00,-8.668695140184992098e+00,-8.844988714549742781e+00,-1.416088112176655045e+01,-2.121252797809384916e+01
-2.500024317175233435e+00,-8.668695140184992098e+00,-8.844988714549742781e+00,-1.416088112176655045e+01,-2.121252797809384916e+01
-2.500024317175233435e+00,-8.668695140184992098e+00,-8.844988714549742781e+00,-1.416088112176655045e+01,-2.392359967684062383e+01
-2.500024317175233435e+00,-8.668695140184992098e+00,-8.844988714549742781e+00,-1.416088112176655045e+01,-2.392359967684062383e+01
